gbif_id,taxon_name,decimal_latitude,decimal_longitude
1453459017,Odocoileus virginianus,43.839456,-78.967157
1890057588,Odocoileus virginianus,38.722778,-78.324428
1453210037,Odocoileus virginianus,38.398328,-78.755495
1288190398,Odocoileus virginianus,35.475,-76.9748
891712695,Odocoileus virginianus,38.517482,-78.432083
1895754436,Odocoileus virginianus,16.720556,-93.2575
1306579033,Odocoileus virginianus,41.205826,-74.049553
1288190966,Odocoileus virginianus,35.425,-81.9249
1306592826,Odocoileus virginianus,44.898299,-93.363138
1571144021,Odocoileus virginianus,31.447075,-110.308002
1288190692,Odocoileus virginianus,35.375,-79.9916
1836661851,Odocoileus virginianus,47.744647,-107.775903
1913692187,Odocoileus virginianus,44.329102,-72.50229
1288189864,Odocoileus virginianus,36.4751,-81.4083
1088914378,Odocoileus virginianus,40.272121,-74.580594
1883551096,Odocoileus virginianus,36.078875,-79.01
812661848,Odocoileus virginianus,33.5008257362995,-80.8557834500054
1895754476,Odocoileus virginianus,16.76222,-91.13
1802612961,Odocoileus virginianus,44.346962,-72.450865
1563444298,Odocoileus virginianus,43.0576,-72.56062
1417795405,Odocoileus virginianus,31.861389,-112.854167
1913180677,Odocoileus virginianus,37.615,-77.429372
1848812616,Odocoileus virginianus,30.106557,-95.084886
1457619070,Odocoileus virginianus,41.684245,-88.026298
1850958205,Odocoileus virginianus,46.012954,-66.953296
1898798053,Odocoileus virginianus,44.383825,-72.453467
1453190347,Odocoileus virginianus,37.65797,-77.346668
1288190744,Odocoileus virginianus,36.3084,-76.5582
1065595971,Odocoileus virginianus,33.060089,-96.961538
1249284525,Odocoileus virginianus,43.689134,-72.325178
1453301219,Odocoileus virginianus,23.403828,-105.977705
1802678802,Odocoileus virginianus,40.720136,-74.445419
922455314,Odocoileus virginianus,40.657131,-79.701981
1836637029,Odocoileus virginianus,40.494416,-74.671497
1677326928,Odocoileus virginianus,43.272639,-79.8985
1883944490,Odocoileus virginianus,43.421371,-72.890919
1291159423,Odocoileus virginianus,45.153049,-92.734858
1880655721,Odocoileus virginianus,42.457072,-76.438867
1273848556,Odocoileus virginianus,39.030499,-77.029877
1802719946,Odocoileus virginianus,32.25132,-86.089524
1802776614,Odocoileus virginianus,40.770207,-105.117338
1802780205,Odocoileus virginianus,43.054778,-72.577271
1453538097,Odocoileus virginianus,25.088086,-99.884949
665914709,Odocoileus virginianus,31.712889,-110.067535
919428692,Odocoileus virginianus,44.6764333561294,-85.0925157615252
1272099181,Odocoileus virginianus,42.990703,-89.057668
686404858,Odocoileus virginianus,30.9010719003303,-110.857336224331
1288190689,Odocoileus virginianus,36.4417,-77.3915
1831192598,Odocoileus virginianus,38.855147,-77.453438
1453243255,Odocoileus virginianus,30.139778,-97.458161
1453261930,Odocoileus virginianus,38.760785,-77.307476
1837753995,Odocoileus virginianus,33.957372,-96.867828
1703176911,Odocoileus virginianus,40.602654,-74.532702
1453202491,Odocoileus virginianus,38.005887,-89.133186
1848792486,Odocoileus virginianus,42.010626,-87.789965
1288190435,Odocoileus virginianus,36.2584,-77.1415
1453357036,Odocoileus virginianus,23.656317,-106.721191
1895191524,Odocoileus virginianus,19.400833,-102.268056
1836591407,Odocoileus virginianus,31.169805,-86.695862
1847557576,Odocoileus virginianus,39.169625,-76.851953
1913192717,Odocoileus virginianus,42.320407,-82.021806
1901050469,Odocoileus virginianus,21.657064,-105.448618
1453390838,Odocoileus virginianus,23.616699,-106.640625
1453233966,Odocoileus virginianus,47.389423,-91.201298
1890057945,Odocoileus virginianus,44.890041,-93.180656
1850892728,Odocoileus virginianus,29.474105,-101.001434
1288189637,Odocoileus virginianus,36.0251,-77.2082
1847472122,Odocoileus virginianus,44.503362,-73.13942
1038341014,Odocoileus virginianus,18.171134,-97.242651
1288190893,Odocoileus virginianus,35.0584,-79.8082
1288190401,Odocoileus virginianus,36.2084,-81.5583
1580509207,Odocoileus virginianus,34.916703,-84.233353
1913182538,Odocoileus virginianus,43.943576,-72.886781
1883515178,Odocoileus virginianus,32.849972,-97.476636
1699394716,Odocoileus virginianus,41.127861,-81.543916
1453197478,Odocoileus virginianus,37.303435,-88.863444
1323021740,Odocoileus virginianus,32.708029,-96.705909
1805412860,Odocoileus virginianus,42.062038,-71.089182
1883479871,Odocoileus virginianus,45.922971,-89.244759
1913684117,Odocoileus virginianus,28.307146,-96.804193
1841308457,Odocoileus virginianus,47.036906,-92.156925
1288190902,Odocoileus virginianus,36.5251,-79.6749
1288190119,Odocoileus virginianus,35.7417,-80.0916
1920805186,Odocoileus virginianus,26.793108,-97.95579
1288190100,Odocoileus virginianus,34.2917,-78.3082
1088934677,Odocoileus virginianus,32.997165,-97.145854
1883568254,Odocoileus virginianus,35.059318,-85.33415
1249275835,Odocoileus virginianus,31.934784,-109.069223
1890675123,Odocoileus virginianus,30.646222,-96.806205
1883937029,Odocoileus virginianus,44.070017,-73.085732
1288189932,Odocoileus virginianus,35.7251,-81.6916
1850962093,Odocoileus virginianus,38.551411,-90.550262
1895754366,Odocoileus virginianus,22.26625,-102.558969
1895754026,Odocoileus virginianus,31.9339836369445,-109.319610914225
922455879,Odocoileus virginianus,40.001846,-75.042458
1453300118,Odocoileus virginianus,37.653937,-77.346344
1914351320,Odocoileus virginianus,28.115609,-82.310487
1288190308,Odocoileus virginianus,36.0751,-79.9916
1233596787,Odocoileus virginianus,41.062903,-81.367574
1227750027,Odocoileus virginianus,30.180646,-97.72232
1883534674,Odocoileus virginianus,29.915394,-95.88199
1453209446,Odocoileus virginianus,39.038624,-77.031587
1580518302,Odocoileus virginianus,45.088372,-93.45912
1677302071,Odocoileus virginianus,33.157976,-96.615259
1831144877,Odocoileus virginianus,40.118,-76.985153
1291139420,Odocoileus virginianus,43.621041,-73.060884
1457607609,Odocoileus virginianus,32.94472,-97.059863
665719795,Odocoileus virginianus,44.000561,-92.450172
1914194769,Odocoileus virginianus,31.441249,-110.286179
891735591,Odocoileus virginianus,39.462419,-77.491133
919449583,Odocoileus virginianus,45.7595261647761,-86.5108617954677
1668837690,Odocoileus virginianus,43.553609,-79.661522
1640123545,Odocoileus virginianus,40.043718,-75.133476
1621791778,Odocoileus virginianus,29.633325,-99.740913
1024208714,Odocoileus virginianus,35.597157,-83.849137
45878629,Odocoileus virginianus,30.8581932996249,-88.633881743632
1500292001,Odocoileus virginianus,30.143835,-97.463751
1640112306,Odocoileus virginianus,35.434358,-81.795948
1831086759,Odocoileus virginianus,28.366461,-81.202376
1143562465,Odocoileus virginianus,19.464688,-101.451498
1288190995,Odocoileus virginianus,35.325,-82.0083
1895754244,Odocoileus virginianus,32.22619,-110.13674
1288190196,Odocoileus virginianus,36.4417,-76.7582
1288189807,Odocoileus virginianus,34.8584,-80.3082
1457617589,Odocoileus virginianus,30.385556,-97.680248
1899803996,Odocoileus virginianus,39.833861,-86.316494
1562895698,Odocoileus virginianus,41.280825,-81.567812
1305139611,Odocoileus virginianus,45.041108,-92.811737
1668811964,Odocoileus virginianus,39.050453,-77.029823
1453316145,Odocoileus virginianus,23.382126,-106.059608
1571189534,Odocoileus virginianus,43.862459,-79.20828
1249288174,Odocoileus virginianus,21.109798,-104.027172
1453309521,Odocoileus virginianus,23.346492,-105.998154
1890069216,Odocoileus virginianus,37.59956,-77.771312
1291168739,Odocoileus virginianus,41.864037,-74.506583
891765216,Odocoileus virginianus,30.941,-95.253
1288190502,Odocoileus virginianus,35.525,-76.4415
1837057621,Odocoileus virginianus,36.00339,-82.191988
1895700969,Odocoileus virginianus,23.322222,-104.208333
1702471323,Odocoileus virginianus,38.947797,-77.004136
891096217,Odocoileus virginianus,42.316167,-83.236167
1305143842,Odocoileus virginianus,31.361452,-95.325034
1305135443,Odocoileus virginianus,39.05138,-77.025184
1288189810,Odocoileus virginianus,35.8251,-81.6083
1895753963,Odocoileus virginianus,26.653889,-99.956389
1288190697,Odocoileus virginianus,36.3751,-77.3748
1262368477,Odocoileus virginianus,39.026171,-78.017857
1562899464,Odocoileus virginianus,43.111931,-78.39642
1584408191,Odocoileus virginianus,43.618353,-72.403121
1323019355,Odocoileus virginianus,39.302597,-80.016678
1288190509,Odocoileus virginianus,35.4417,-83.3416
1806337614,Odocoileus virginianus,41.427692,-83.887884
1323023749,Odocoileus virginianus,28.712582,-81.478894
1211989291,Odocoileus virginianus,45.360142,-63.278392
1453365582,Odocoileus virginianus,34.130398,-100.384419
1580513284,Odocoileus virginianus,48.060708,-89.472905
1453383327,Odocoileus virginianus,23.709114,-106.618058
1914240734,Odocoileus virginianus,44.264424,-72.562877
1883498410,Odocoileus virginianus,47.259269,-69.891192
1677282879,Odocoileus virginianus,44.513726,-63.937578
1288190209,Odocoileus virginianus,35.4084,-81.3749
1920835625,Odocoileus virginianus,42.423969,-83.93339
1677267721,Odocoileus virginianus,35.903386,-78.574948
1288191195,Odocoileus virginianus,36.3084,-78.2915
1806376302,Odocoileus virginianus,42.846664,-75.530364
1890731004,Odocoileus virginianus,41.23705,-81.552737
665726446,Odocoileus virginianus,44.248589,-88.171806
1288189996,Odocoileus virginianus,35.7084,-79.1082
783951968,Odocoileus virginianus,46.0215250164398,-86.614565705687
45880100,Odocoileus virginianus,30.7791892778599,-91.5429565592278
1640126470,Odocoileus virginianus,42.797997,-77.801422
1880477310,Odocoileus virginianus,39.146332,-76.889633
1269545904,Odocoileus virginianus,40.161,-88.789
1580508463,Odocoileus virginianus,31.45407,-110.30227
1640128617,Odocoileus virginianus,43.376178,-80.37789
1802628149,Odocoileus virginianus,44.488954,-73.193438
1453400998,Odocoileus virginianus,45.295381,-75.823182
891728264,Odocoileus virginianus,43.683221,-73.357553
1288190899,Odocoileus virginianus,34.8417,-78.9749
1839214194,Odocoileus virginianus,29.782969,-90.117657
1227758805,Odocoileus virginianus,44.869057,-79.521998
1847602886,Odocoileus virginianus,40.912387,-74.24773
1883970283,Odocoileus virginianus,36.494541,-91.530964
1836608340,Odocoileus virginianus,44.607554,-63.490157
1229926556,Odocoileus virginianus,35.507933,-93.314599
1839246259,Odocoileus virginianus,40.149854,-83.040058
1288190253,Odocoileus virginianus,36.3417,-76.5748
1807277026,Odocoileus virginianus,49.116439,-107.461095
1850908685,Odocoileus virginianus,39.810277,-104.851927
1677316616,Odocoileus virginianus,39.047462,-77.027145
1457630140,Odocoileus virginianus,45.995281,-66.729763
783942543,Odocoileus virginianus,45.9199237197925,-87.7850018753632
1668830837,Odocoileus virginianus,44.577858,-106.896697
1288190311,Odocoileus virginianus,36.0084,-79.6749
1806372366,Odocoileus virginianus,30.230517,-97.649589
1562980037,Odocoileus virginianus,43.549888,-79.663723
1323033412,Odocoileus virginianus,38.893095,-77.303362
1880576838,Odocoileus virginianus,46.135414,-64.670678
1837773317,Odocoileus virginianus,50.043158,-102.979118
1135209584,Odocoileus virginianus,40.339601,-75.169433
1895754460,Odocoileus virginianus,23.014722,-99.130278
1262374572,Odocoileus virginianus,41.010085,-81.952831
1306580687,Odocoileus virginianus,30.372867,-86.325405
1841255380,Odocoileus virginianus,42.06475,-87.77818
1914355737,Odocoileus virginianus,44.729509,-84.112685
1703220149,Odocoileus virginianus,38.166866,-76.868162
1453344744,Odocoileus virginianus,30.140024,-97.457627
1802719422,Odocoileus virginianus,30.140515,-97.458782
1270058708,Odocoileus virginianus,41.231386,-81.493063
1839230903,Odocoileus virginianus,41.416221,-73.947832
1262388041,Odocoileus virginianus,26.373644,-81.605538
1453068538,Odocoileus virginianus,39.976565,-77.44481
1270056428,Odocoileus virginianus,36.512228,-94.284457
1807307485,Odocoileus virginianus,31.631941,-94.662489
1895753907,Odocoileus virginianus,34.49731,-97.71615
1455577512,Odocoileus virginianus,48.754212,-91.601026
1839237033,Odocoileus virginianus,31.427418,-110.453711
897158989,Odocoileus virginianus,35.0625,-79.3125
919445794,Odocoileus virginianus,45.9855233453338,-87.8665046277208
1453190431,Odocoileus virginianus,37.657953,-77.346861
1288189792,Odocoileus virginianus,34.1084,-77.9749
1914198624,Odocoileus virginianus,21.658341,-105.447931
1455594630,Odocoileus virginianus,43.6321,-72.518272
1841326371,Odocoileus virginianus,26.9385,-108.672194
1571070102,Odocoileus virginianus,39.32427,-82.100783
1640077499,Odocoileus virginianus,30.084041,-95.694992
1288190293,Odocoileus virginianus,36.2917,-78.8415
1802686621,Odocoileus virginianus,30.23845,-97.703219
1453300156,Odocoileus virginianus,37.655245,-77.347737
891760093,Odocoileus virginianus,30.213574,-97.647128
1262385485,Odocoileus virginianus,33.379975,-97.025553
1265540163,Odocoileus virginianus,42.84478,-78.853101
1453417714,Odocoileus virginianus,28.299998,-96.806288
1453393144,Odocoileus virginianus,39.813415,-104.832916
1288190074,Odocoileus virginianus,35.3084,-81.4916
1891313905,Odocoileus virginianus,21.662329,-105.443125
1895753798,Odocoileus virginianus,18.337222,-98.958056
1880645881,Odocoileus virginianus,39.248958,-76.822041
1315046020,Odocoileus virginianus,36.811444,-80.354854
1272096396,Odocoileus virginianus,44.27473,-88.258688
1291668635,Odocoileus virginianus,44.056567,-90.171597
1883930275,Odocoileus virginianus,38.586895,-92.233688
1914362912,Odocoileus virginianus,44.447546,-73.188418
1572382464,Odocoileus virginianus,45.318202,-75.84285
1571172720,Odocoileus virginianus,31.459795,-110.2956
1586102735,Odocoileus virginianus,40.503845,-75.072883
1135212754,Odocoileus virginianus,32.760313,-97.699004
1913678829,Odocoileus virginianus,30.385072,-97.680075
891052512,Odocoileus virginianus,43.631086,-72.519777
1571169716,Odocoileus virginianus,43.511403,-80.219177
1580495485,Odocoileus virginianus,28.30098,-96.802447
1880604317,Odocoileus virginianus,44.967226,-93.389984
1288190565,Odocoileus virginianus,35.2584,-83.3583
1288190782,Odocoileus virginianus,34.4917,-77.9749
45880227,Odocoileus virginianus,29.2092145202454,-99.9521635177101
891035554,Odocoileus virginianus,40.5564,-105.020107
1831097000,Odocoileus virginianus,40.317137,-74.095586
1847614372,Odocoileus virginianus,28.041339,-82.625733
1848767945,Odocoileus virginianus,40.485109,-74.577261
45879790,Odocoileus virginianus,30.8301880575432,-91.3869527081353
1288190891,Odocoileus virginianus,35.1584,-79.9249
1883518031,Odocoileus virginianus,40.665344,-74.650558
783954216,Odocoileus virginianus,17.15611,-89.07139
1288189855,Odocoileus virginianus,36.0251,-81.9249
1847482937,Odocoileus virginianus,26.788396,-97.742797
1913189984,Odocoileus virginianus,40.532197,-74.216597
1288190779,Odocoileus virginianus,35.4084,-77.3748
1901048382,Odocoileus virginianus,43.182417,-77.87551
1288190568,Odocoileus virginianus,36.0133,-82.1635
1901038820,Odocoileus virginianus,20.510144,-87.21479
1897386268,Odocoileus virginianus,21.22235,-87.16731
1265555831,Odocoileus virginianus,44.329138,-72.502738
1847530717,Odocoileus virginianus,41.725981,-88.006717
891124067,Odocoileus virginianus,27.513928,-97.896867
1323007634,Odocoileus virginianus,40.457993,-80.407465
1838380916,Odocoileus virginianus,30.084142,-95.69488
1847431681,Odocoileus virginianus,42.48691,-83.990822
1249297518,Odocoileus virginianus,26.62872,-100.511599
1580494725,Odocoileus virginianus,44.435833,-65.229164
923923423,Odocoileus virginianus,33.594174,-95.932789
1453099361,Odocoileus virginianus,45.975607,-66.644849
783952492,Odocoileus virginianus,46.4809176809799,-90.0529749160296
1305129519,Odocoileus virginianus,45.171447,-92.658995
1837067745,Odocoileus virginianus,44.23767,-73.308075
1272102609,Odocoileus virginianus,43.098994,-71.665446
1850925071,Odocoileus virginianus,34.161996,-80.896398
1453407694,Odocoileus virginianus,40.6827,-82.062797
1880464279,Odocoileus virginianus,41.300809,-84.742901
1265580578,Odocoileus virginianus,38.366467,-82.149884
1273852799,Odocoileus virginianus,44.671913,-72.792642
1323009314,Odocoileus virginianus,43.044286,-85.771532
1831238677,Odocoileus virginianus,41.677017,-87.905107
1668882239,Odocoileus virginianus,37.65008,-97.44883
1249286333,Odocoileus virginianus,23.30525,-106.435792
1457635342,Odocoileus virginianus,44.705262,-73.145873
1837066207,Odocoileus virginianus,45.393398,-93.16779
1455570691,Odocoileus virginianus,21.151821,-102.992502
897162274,Odocoileus virginianus,33.1842,-80.3543
1702460441,Odocoileus virginianus,30.232676,-97.637435
1288190274,Odocoileus virginianus,36.2251,-79.9082
1262391950,Odocoileus virginianus,31.53944,-110.75556
1802679516,Odocoileus virginianus,40.776252,-74.432201
1288189776,Odocoileus virginianus,36.4251,-81.3416
891065999,Odocoileus virginianus,45.163714,-69.370798
1890050809,Odocoileus virginianus,40.538116,-74.226312
1895754509,Odocoileus virginianus,21.185,-89.638333
1883491939,Odocoileus virginianus,39.051739,-77.024849
