gbif_id,taxon_name,decimal_latitude,decimal_longitude
1558902127,Muntiacus reevesi,51.42067,-1.38947
1535466067,Muntiacus reevesi,52.0748,1.31106
1535474718,Muntiacus reevesi,52.45008,1.39805
1529495331,Muntiacus reevesi,52.14325,-1.6434
1836565204,Muntiacus reevesi,51.743519,-0.987042
1536766639,Muntiacus reevesi,52.30662,0.6828
1558904098,Muntiacus reevesi,51.9522,0.1519
1529547952,Muntiacus reevesi,52.08524,-0.95794
1535917242,Muntiacus reevesi,52.32391,0.7132
1886310747,Muntiacus reevesi,52.41966,-2.96624
1529465437,Muntiacus reevesi,52.15577,-0.81012
1558879451,Muntiacus reevesi,51.92642,0.93956
1536059580,Muntiacus reevesi,52.45228,0.60333
1558900770,Muntiacus reevesi,52.9704,0.8029
1534816318,Muntiacus reevesi,52.12783,1.34422
1529490961,Muntiacus reevesi,52.60921,-1.29998
1529496625,Muntiacus reevesi,52.16459,-0.10807
1529563825,Muntiacus reevesi,52.58138,-1.1676
1534924769,Muntiacus reevesi,52.238,0.53218
1558893903,Muntiacus reevesi,52.37839,0.67025
1558922821,Muntiacus reevesi,52.34799,1.17211
1529500970,Muntiacus reevesi,51.85356,-0.35347
1558910834,Muntiacus reevesi,51.0296,-1.1274
1529551003,Muntiacus reevesi,51.108,-0.78722
1558895781,Muntiacus reevesi,52.44417,0.62419
1558915391,Muntiacus reevesi,51.69629,-0.00228
1558855671,Muntiacus reevesi,51.5491,-1.01568
1545205374,Muntiacus reevesi,52.22589,0.65376
1558857877,Muntiacus reevesi,51.88285,0.4228
1558856636,Muntiacus reevesi,52.08,0.2793
1558897849,Muntiacus reevesi,52.1949,0.1235
1886388437,Muntiacus reevesi,52.33116,-2.58107
1535827912,Muntiacus reevesi,52.2809,1.00382
1558886874,Muntiacus reevesi,52.60554,-1.09109
1529481091,Muntiacus reevesi,52.71447,-0.71726
1558891960,Muntiacus reevesi,51.74865,-0.16099
1558867181,Muntiacus reevesi,52.2196,0.73245
1700786285,Muntiacus reevesi,52.12262,-1.89844
1529546913,Muntiacus reevesi,52.53357,0.13629
1558894381,Muntiacus reevesi,52.966,0.8109
1558888079,Muntiacus reevesi,51.98612,1.10889
1558872943,Muntiacus reevesi,52.43553,-0.47088
1700792655,Muntiacus reevesi,51.94906,1.03972
1529569924,Muntiacus reevesi,51.11166,-1.21569
1558870549,Muntiacus reevesi,52.2811,0.2098
1529558580,Muntiacus reevesi,52.47889,-0.75725
1558868000,Muntiacus reevesi,50.96298,-1.33447
1886969334,Muntiacus reevesi,51.49636,-2.13824
1558891854,Muntiacus reevesi,52.55053,-1.52139
1558918926,Muntiacus reevesi,51.86915,1.28358
1558879608,Muntiacus reevesi,52.862,0.8833
1529444320,Muntiacus reevesi,53.25729,-0.12766
1558885800,Muntiacus reevesi,51.89916,1.07204
1558864552,Muntiacus reevesi,52.53972,-1.33131
1558901326,Muntiacus reevesi,51.29848,-0.72986
1531878080,Muntiacus reevesi,52.51798,0.87256
1536805569,Muntiacus reevesi,52.1595,1.49285
1700793046,Muntiacus reevesi,51.576188,-1.817193
1555747870,Muntiacus reevesi,51.57105,-0.78216
1529456284,Muntiacus reevesi,52.54457,-0.60055
1529527897,Muntiacus reevesi,52.10059,-2.80436
1558920164,Muntiacus reevesi,51.80872,-0.20787
1529550331,Muntiacus reevesi,52.10509,0.21067
1558912551,Muntiacus reevesi,52.3126,0.63694
1558907908,Muntiacus reevesi,52.05124,1.45951
1558862972,Muntiacus reevesi,52.57976,-1.65389
1555763079,Muntiacus reevesi,52.89991,1.23238
1559163744,Muntiacus reevesi,53.53878,-1.17157
1558869161,Muntiacus reevesi,52.3872,0.7198
1558896356,Muntiacus reevesi,51.72956,-0.26603
1512278867,Muntiacus reevesi,53.35997,-1.3253
1558921709,Muntiacus reevesi,51.885,-0.1625
1700879450,Muntiacus reevesi,52.72044,-0.2988
1555750951,Muntiacus reevesi,52.57312,1.34113
1558872904,Muntiacus reevesi,52.53058,1.72652
1558895342,Muntiacus reevesi,52.48573,1.57686
1558885961,Muntiacus reevesi,51.97466,0.87697
1558862236,Muntiacus reevesi,51.73059,-0.27468
1558853238,Muntiacus reevesi,51.79593,0.87
1558922962,Muntiacus reevesi,52.3882,-2.3695
1558918036,Muntiacus reevesi,51.84605,-0.42554
1886653561,Muntiacus reevesi,52.41894,-2.97755
1558922885,Muntiacus reevesi,52.286,0.4856
1535614292,Muntiacus reevesi,52.25534,0.56247
1531915115,Muntiacus reevesi,52.50644,1.31396
1529515693,Muntiacus reevesi,52.66139,-1.04779
1535940759,Muntiacus reevesi,52.05267,1.45532
1558914464,Muntiacus reevesi,52.02374,0.52762
1529459004,Muntiacus reevesi,53.09032,-1.32953
1558884442,Muntiacus reevesi,51.78422,-1.44981
1529468160,Muntiacus reevesi,52.36301,-0.45943
1541412570,Muntiacus reevesi,51.93696,-1.89232
1558892677,Muntiacus reevesi,52.13461,-0.17436
1558882990,Muntiacus reevesi,51.69503,-0.01558
1536930354,Muntiacus reevesi,51.98904,1.15905
1536987343,Muntiacus reevesi,52.38836,1.65791
1558861220,Muntiacus reevesi,56.37308,-3.77448
1529525647,Muntiacus reevesi,52.81974,-1.18531
1534703557,Muntiacus reevesi,52.04597,1.04637
1555759697,Muntiacus reevesi,50.60621,-1.96603
1529515297,Muntiacus reevesi,53.89826,-1.16448
1558908680,Muntiacus reevesi,52.2258,0.2701
1558881444,Muntiacus reevesi,51.58955,-0.70443
1529570504,Muntiacus reevesi,52.7345,-1.20911
1535361152,Muntiacus reevesi,52.02416,1.19068
1535354591,Muntiacus reevesi,52.3432,0.65565
1529447943,Muntiacus reevesi,52.10223,-1.49043
1558896647,Muntiacus reevesi,51.54864,-1.69349
