gbif_id,taxon_name,decimal_latitude,decimal_longitude
1880638227,Odocoileus hemionus,37.334843,-122.28261
583510372,Odocoileus hemionus,37.3132914510103,-118.603744029144
686346094,Odocoileus hemionus,32.1125613161682,-104.727866066302
1880661592,Odocoileus hemionus,39.35562,-104.767468
1914204635,Odocoileus hemionus,34.092075,-118.585658
1891312946,Odocoileus hemionus,48.119078,-122.758081
1323006859,Odocoileus hemionus,34.097936,-118.721309
1291666652,Odocoileus hemionus,34.213393,-118.194178
1880640278,Odocoileus hemionus,37.968333,-122.604675
1838421084,Odocoileus hemionus,37.262468,-112.95092
1500218648,Odocoileus hemionus,43.602055,-116.18512
1838351474,Odocoileus hemionus,36.060479,-112.119169
1850937583,Odocoileus hemionus,37.526947,-122.3199
1668820677,Odocoileus hemionus,37.866534,-121.897409
1306582424,Odocoileus hemionus,47.595055,-122.618607
1839266607,Odocoileus hemionus,37.326602,-122.280259
1806368033,Odocoileus hemionus,32.219853,-111.003564
1262416388,Odocoileus hemionus,29.083333,-111.883333
1839261453,Odocoileus hemionus,37.403099,-122.193663
1305130305,Odocoileus hemionus,36.5869,-118.748088
1291155038,Odocoileus hemionus,34.040716,-118.531357
1500294032,Odocoileus hemionus,37.906305,-122.705378
1883931238,Odocoileus hemionus,35.644332,-120.681673
1453280733,Odocoileus hemionus,34.207467,-118.017944
1323014426,Odocoileus hemionus,49.675682,-112.86198
1640066553,Odocoileus hemionus,40.60384,-111.582143
1841295209,Odocoileus hemionus,34.181843,-118.51719
891128415,Odocoileus hemionus,37.799913,-121.755467
583463467,Odocoileus hemionus,38.8985199457636,-123.330903758003
1306576798,Odocoileus hemionus,42.085994,-111.964417
1323018935,Odocoileus hemionus,38.617221,-121.311747
891069715,Odocoileus hemionus,41.036377,-112.213669
1890084364,Odocoileus hemionus,34.1479,-117.746713
1880535935,Odocoileus hemionus,47.446068,-122.073296
686481076,Odocoileus hemionus,36.02569645775,-118.359990613965
1913194873,Odocoileus hemionus,36.998291,-122.060763
1914212461,Odocoileus hemionus,39.637907,-104.671781
686412635,Odocoileus hemionus,45.4005085017065,-103.177514144206
1453397608,Odocoileus hemionus,37.923038,-122.047994
1913190424,Odocoileus hemionus,39.615481,-105.184581
1571104000,Odocoileus hemionus,37.74131,-119.577491
1291072473,Odocoileus hemionus,32.852846,-117.047626
1880660232,Odocoileus hemionus,38.630251,-121.267231
1269562386,Odocoileus hemionus,40.428982,-109.252381
1883518584,Odocoileus hemionus,37.19981,-121.87344
1802747650,Odocoileus hemionus,37.875283,-121.962054
1899814200,Odocoileus hemionus,42.174167,-122.469722
1703194219,Odocoileus hemionus,37.783679,-122.078671
1227740209,Odocoileus hemionus,37.193422,-122.342967
1890097823,Odocoileus hemionus,34.19903,-118.214097
1883913446,Odocoileus hemionus,48.66572,-113.795447
1453128486,Odocoileus hemionus,37.746995,-119.593604
1883544890,Odocoileus hemionus,34.048514,-116.567881
1315046166,Odocoileus hemionus,34.298295,-118.006749
1563438134,Odocoileus hemionus,46.784645,-121.735604
1838319818,Odocoileus hemionus,37.916542,-121.973648
891093628,Odocoileus hemionus,40.285128,-105.688179
1880670822,Odocoileus hemionus,39.905083,-105.63108
1883495626,Odocoileus hemionus,44.17104,-119.784383
1805376399,Odocoileus hemionus,43.846944,-110.572067
1571135407,Odocoileus hemionus,37.876254,-121.945581
1880536402,Odocoileus hemionus,39.629269,-105.230244
1836673444,Odocoileus hemionus,29.218853,-111.060791
1880535271,Odocoileus hemionus,49.671566,-112.862446
1453348816,Odocoileus hemionus,44.549758,-123.256128
1500296343,Odocoileus hemionus,37.863844,-121.929547
1914230269,Odocoileus hemionus,34.162483,-117.820831
1898781298,Odocoileus hemionus,37.46303,-122.279032
891173194,Odocoileus hemionus,39.448634,-120.096236
1135355977,Odocoileus hemionus,36.57682,-104.577892
1586951444,Odocoileus hemionus,40.186904,-105.289605
1668864615,Odocoileus hemionus,37.36586,-122.218823
1453337137,Odocoileus hemionus,46.935613,-121.479692
1837086945,Odocoileus hemionus,35.778647,-106.270017
1227764830,Odocoileus hemionus,39.322279,-104.950615
1899779114,Odocoileus hemionus,37.885125,-122.141105
1453299484,Odocoileus hemionus,46.314944,-124.002767
1831228361,Odocoileus hemionus,32.828827,-116.38916
1890050807,Odocoileus hemionus,39.94693,-107.770415
1571103223,Odocoileus hemionus,38.751232,-123.509945
1265902184,Odocoileus hemionus,37.3147,-122.064042
1571161543,Odocoileus hemionus,39.356235,-122.749107
1883970897,Odocoileus hemionus,38.046997,-122.536316
1571172749,Odocoileus hemionus,43.29087,-123.33122
1457598883,Odocoileus hemionus,48.519572,-122.237307
1253307266,Odocoileus hemionus,45.607477,-123.0035
1831107960,Odocoileus hemionus,36.59655,-121.897111
686407741,Odocoileus hemionus,39.5738412981974,-117.911495384351
1562910136,Odocoileus hemionus,37.934138,-119.792447
1802740386,Odocoileus hemionus,39.945622,-104.758924
1703197323,Odocoileus hemionus,37.564066,-119.968582
1883529721,Odocoileus hemionus,36.984492,-122.059754
1850953560,Odocoileus hemionus,32.978711,-116.578907
1323008781,Odocoileus hemionus,49.673441,-112.861568
1453173315,Odocoileus hemionus,38.451438,-105.296402
1847602063,Odocoileus hemionus,35.095975,-113.881534
1847597852,Odocoileus hemionus,38.112156,-122.652912
1453185690,Odocoileus hemionus,45.333024,-122.590765
1841214836,Odocoileus hemionus,38.013333,-122.585617
1913720151,Odocoileus hemionus,38.471195,-122.720738
1135342582,Odocoileus hemionus,43.620077,-110.794373
1249278230,Odocoileus hemionus,37.335553,-122.111212
1703152345,Odocoileus hemionus,33.275579,-117.326622
1831208128,Odocoileus hemionus,48.63333,-119.54482
1880550236,Odocoileus hemionus,32.109679,-104.471442
1913678795,Odocoileus hemionus,38.019313,-107.666618
891040344,Odocoileus hemionus,37.880443,-122.256997
1831098128,Odocoileus hemionus,37.174978,-121.864852
1841255074,Odocoileus hemionus,40.088974,-105.282221
1024205529,Odocoileus hemionus,34.495297,-119.70042
1453067913,Odocoileus hemionus,34.147934,-117.750556
1563431121,Odocoileus hemionus,43.309191,-113.944702
1836669640,Odocoileus hemionus,38.469455,-122.42682
1211993025,Odocoileus hemionus,34.17252,-118.030219
1899775567,Odocoileus hemionus,41.27426,-120.92166
1562936830,Odocoileus hemionus,36.064722,-112.122222
1913707447,Odocoileus hemionus,38.311028,-123.066113
1315045484,Odocoileus hemionus,38.683785,-112.120864
1880465795,Odocoileus hemionus,37.168239,-122.218122
1847602306,Odocoileus hemionus,37.393771,-121.815246
899936340,Odocoileus hemionus,37.286687,-112.947709
1839241433,Odocoileus hemionus,37.404935,-122.240285
1913689727,Odocoileus hemionus,34.215916,-118.14597
891080079,Odocoileus hemionus,38.431274,-122.655272
1883957769,Odocoileus hemionus,40.467383,-121.505438
1453461884,Odocoileus hemionus,39.665412,-105.205704
1807303218,Odocoileus hemionus,37.400888,-121.811767
1802687368,Odocoileus hemionus,34.377208,-119.148901
1453115423,Odocoileus hemionus,32.959453,-105.74032
1847607887,Odocoileus hemionus,38.506507,-122.444885
1899770469,Odocoileus hemionus,35.835021,-106.360735
1291129094,Odocoileus hemionus,38.316098,-123.036897
899942259,Odocoileus hemionus,47.970978,-123.495644
1453081184,Odocoileus hemionus,49.307916,-123.002734
686346080,Odocoileus hemionus,37.2395228146574,-112.971346869808
1841258209,Odocoileus hemionus,38.729156,-123.478483
1291086011,Odocoileus hemionus,40.583083,-111.621113
1572368074,Odocoileus hemionus,37.644347,-118.996866
1847483435,Odocoileus hemionus,32.818317,-117.050147
1270056197,Odocoileus hemionus,34.176087,-118.032792
1920808119,Odocoileus hemionus,32.95285,-105.74282
891745619,Odocoileus hemionus,47.990557,-123.599444
1802647819,Odocoileus hemionus,42.681194,-118.609238
1453383998,Odocoileus hemionus,33.100638,-116.998472
1847617809,Odocoileus hemionus,37.49155,-122.248556
1291112438,Odocoileus hemionus,33.707266,-111.955016
812645322,Odocoileus hemionus,47.3333240212624,-122.957890605561
1831170322,Odocoileus hemionus,40.358296,-105.548044
1883926276,Odocoileus hemionus,47.463055,-122.10833
1144981181,Odocoileus hemionus,38.28866,-120.28821
1836653623,Odocoileus hemionus,37.179579,-121.997712
686427226,Odocoileus hemionus,45.717097863794,-103.752538626239
1571201439,Odocoileus hemionus,40.446317,-111.722693
1668853193,Odocoileus hemionus,49.674167,-112.863937
1323000562,Odocoileus hemionus,37.659689,-122.060418
1913177422,Odocoileus hemionus,37.733955,-119.562858
1891326014,Odocoileus hemionus,43.485497,-123.320733
1880663405,Odocoileus hemionus,38.05523,-105.646977
1807266530,Odocoileus hemionus,34.211377,-118.120722
1453169696,Odocoileus hemionus,37.321034,-113.003841
899937633,Odocoileus hemionus,36.590515,-118.249282
1847549159,Odocoileus hemionus,44.593309,-104.716101
1563448783,Odocoileus hemionus,43.28887,-123.32882
891099357,Odocoileus hemionus,37.997167,-122.9985
1837089066,Odocoileus hemionus,34.04953,-116.569453
1315052598,Odocoileus hemionus,37.377519,-113.061167
583478480,Odocoileus hemionus,37.5611554286271,-122.484426638584
1802775620,Odocoileus hemionus,45.383271,-122.831569
686365047,Odocoileus hemionus,39.2201330589643,-117.215953932523
1453523217,Odocoileus hemionus,46.292867,-124.072251
1802654130,Odocoileus hemionus,37.824647,-121.745132
1580503861,Odocoileus hemionus,36.448271,-112.131683
1453112039,Odocoileus hemionus,32.956153,-105.779092
891106776,Odocoileus hemionus,38.029084,-122.893941
1099977079,Odocoileus hemionus,34.052234,-118.243685
1143523541,Odocoileus hemionus,36.940503,-104.380036
911500548,Odocoileus hemionus,37.471111,-122.313247
1586914382,Odocoileus hemionus,34.86724,-111.80543
1880674612,Odocoileus hemionus,40.53239,-105.7966
1668870958,Odocoileus hemionus,33.766763,-109.278941
1806355394,Odocoileus hemionus,29.156659,-111.060748
686377389,Odocoileus hemionus,39.0901110185639,-122.758603395322
1323026093,Odocoileus hemionus,47.909014,-124.358205
1880538762,Odocoileus hemionus,48.132993,-122.768483
1847412347,Odocoileus hemionus,47.241509,-122.492124
1305154200,Odocoileus hemionus,36.555064,-118.76437
1135347857,Odocoileus hemionus,38.368607,-122.508223
1265555096,Odocoileus hemionus,34.206721,-118.138038
1088895434,Odocoileus hemionus,44.085261,-121.376105
910491367,Odocoileus hemionus,40.603351,-111.59034
1640029321,Odocoileus hemionus,37.830853,-122.490005
1305111083,Odocoileus hemionus,37.528,-122.365
1453303980,Odocoileus hemionus,33.78694,-111.79103
1457643436,Odocoileus hemionus,37.473663,-122.278627
1891328417,Odocoileus hemionus,37.287897,-112.946996
1802670333,Odocoileus hemionus,41.192445,-111.941874
1024197216,Odocoileus hemionus,42.242561,-123.809781
1913657997,Odocoileus hemionus,44.052069,-123.086754
686478903,Odocoileus hemionus,46.548119284783,-110.905808194213
1703221039,Odocoileus hemionus,34.078036,-118.474095
1571106134,Odocoileus hemionus,32.280955,-111.056458
1836658966,Odocoileus hemionus,36.491382,-121.14845
1227774851,Odocoileus hemionus,37.081843,-121.029267
1913665923,Odocoileus hemionus,37.261915,-112.949165
1891318399,Odocoileus hemionus,40.760202,-111.823975
1831207020,Odocoileus hemionus,45.469193,-122.560317
1305170680,Odocoileus hemionus,34.195923,-116.716594
1453179746,Odocoileus hemionus,34.198263,-118.212847
891085963,Odocoileus hemionus,37.578837,-122.47296
1272088863,Odocoileus hemionus,38.043862,-122.747809
1024182139,Odocoileus hemionus,41.470542,-122.442092
1453163169,Odocoileus hemionus,43.079258,-118.822783
899936042,Odocoileus hemionus,38.566649,-122.68479
1305124021,Odocoileus hemionus,34.284463,-119.283838
735672792,Odocoileus hemionus,34.75,-119.9
1703222375,Odocoileus hemionus,38.452068,-123.113616
1880606270,Odocoileus hemionus,48.49332,-114.334358
1668869899,Odocoileus hemionus,34.250488,-118.252894
1836661380,Odocoileus hemionus,38.7326,-123.484837
1898785316,Odocoileus hemionus,39.496467,-105.391533
1898797373,Odocoileus hemionus,38.944745,-106.911523
1703223895,Odocoileus hemionus,40.22675,-105.203533
1847535409,Odocoileus hemionus,48.751911,-122.478685
1913675250,Odocoileus hemionus,38.746747,-104.810867
1841263308,Odocoileus hemionus,37.871593,-122.272747
1841301133,Odocoileus hemionus,40.024241,-105.275407
1802664468,Odocoileus hemionus,37.553944,-119.831443
1836626304,Odocoileus hemionus,39.751312,-123.815995
891767604,Odocoileus hemionus,38.137565,-122.928682
1802681954,Odocoileus hemionus,36.566968,-118.768195
1890089901,Odocoileus hemionus,47.883275,-123.518063
1668880953,Odocoileus hemionus,32.922511,-116.473617
1702479789,Odocoileus hemionus,46.880247,-120.492468
1143534941,Odocoileus hemionus,38.082876,-104.957237
1699387452,Odocoileus hemionus,35.117133,-112.022592
1841308768,Odocoileus hemionus,37.91125,-122.260065
1891345005,Odocoileus hemionus,42.941603,-122.173714
1272083834,Odocoileus hemionus,38.441819,-122.517383
1880540126,Odocoileus hemionus,37.565145,-119.958603
1257408777,Odocoileus hemionus,37.681875,-121.768009
1891288473,Odocoileus hemionus,37.882979,-122.588397
1457578844,Odocoileus hemionus,39.529598,-105.070959
1901051129,Odocoileus hemionus,46.973502,-123.110468
1899797069,Odocoileus hemionus,39.700198,-105.291148
1562960896,Odocoileus hemionus,38.015016,-119.149021
1269572597,Odocoileus hemionus,35.832653,-106.35696
1802665857,Odocoileus hemionus,37.865886,-122.247762
1847483330,Odocoileus hemionus,37.52687,-122.322752
1580491038,Odocoileus hemionus,34.199013,-118.211037
891717013,Odocoileus hemionus,39.432458,-120.240721
1229923365,Odocoileus hemionus,37.265137,-122.402928
1847615322,Odocoileus hemionus,36.631908,-121.931387
1883536849,Odocoileus hemionus,39.372922,-123.814063
1453478006,Odocoileus hemionus,34.32276,-118.31317
1038288469,Odocoileus hemionus,36.480037,-121.15788
1802744783,Odocoileus hemionus,39.526438,-120.019476
1453432511,Odocoileus hemionus,34.157081,-117.985328
1453192251,Odocoileus hemionus,39.836715,-104.837307
1453533258,Odocoileus hemionus,36.996573,-122.05964
1586129077,Odocoileus hemionus,38.569942,-122.690356
1092906207,Odocoileus hemionus,36.49043,-121.14685
1898836886,Odocoileus hemionus,40.091795,-120.364028
1227737975,Odocoileus hemionus,37.745019,-119.591074
1899815614,Odocoileus hemionus,44.841457,-123.285652
1323015916,Odocoileus hemionus,49.674724,-112.866776
1837057238,Odocoileus hemionus,36.056886,-112.144494
1323015927,Odocoileus hemionus,36.42872,-118.599503
1453107479,Odocoileus hemionus,40.301401,-105.34266
1802774387,Odocoileus hemionus,35.081531,-113.875223
1837745023,Odocoileus hemionus,45.482159,-122.651196
1668809063,Odocoileus hemionus,39.229926,-104.840856
583510451,Odocoileus hemionus,38.6043177967288,-119.432289436695
1500293965,Odocoileus hemionus,38.072317,-122.906077
1703236566,Odocoileus hemionus,37.80783,-122.43129
1898784211,Odocoileus hemionus,37.082362,-121.414997
1621792366,Odocoileus hemionus,37.19513,-121.711197
1135524998,Odocoileus hemionus,35.507311,-120.676656
1703146687,Odocoileus hemionus,40.976658,-112.184186
1677283456,Odocoileus hemionus,37.809879,-122.090631
1580517884,Odocoileus hemionus,47.726639,-122.067501
1453537783,Odocoileus hemionus,40.565166,-105.106781
1291662652,Odocoileus hemionus,32.852955,-117.047626
1802686367,Odocoileus hemionus,46.276935,-114.079231
1913655914,Odocoileus hemionus,37.2165,-121.742722
1837080431,Odocoileus hemionus,33.622883,-115.295432
1668795766,Odocoileus hemionus,36.467225,-121.836753
1453333151,Odocoileus hemionus,45.385414,-122.835302
1807279358,Odocoileus hemionus,34.081349,-116.846397
1453450181,Odocoileus hemionus,47.073208,-122.713633
1890095621,Odocoileus hemionus,34.136176,-118.280804
1262370545,Odocoileus hemionus,40.860275,-123.98703
1305163983,Odocoileus hemionus,37.332882,-122.095156
1586125365,Odocoileus hemionus,40.564263,-122.221832
1805374872,Odocoileus hemionus,32.296944,-106.609722
1065583176,Odocoileus hemionus,34.169655,-118.048219
1920836702,Odocoileus hemionus,38.000744,-122.493217
1848789827,Odocoileus hemionus,47.461228,-122.089919
1291081978,Odocoileus hemionus,37.84365,-121.947869
1621784316,Odocoileus hemionus,36.632047,-118.817243
1143543030,Odocoileus hemionus,37.937753,-122.760973
1580489751,Odocoileus hemionus,31.718245,-110.069572
1586141905,Odocoileus hemionus,34.334186,-117.812816
1880504663,Odocoileus hemionus,34.253115,-118.248359
1453337886,Odocoileus hemionus,37.498687,-122.36941
1802710032,Odocoileus hemionus,38.434116,-122.645116
1850933101,Odocoileus hemionus,32.908957,-107.806264
1898780299,Odocoileus hemionus,37.463005,-122.287531
1500246033,Odocoileus hemionus,37.178364,-120.625125
1640033070,Odocoileus hemionus,36.786253,-121.228987
1453102035,Odocoileus hemionus,34.811133,-111.828273
1891345309,Odocoileus hemionus,45.386258,-122.833168
1699388738,Odocoileus hemionus,38.744748,-123.505535
1024198098,Odocoileus hemionus,36.996906,-122.060439
1500336979,Odocoileus hemionus,49.675679,-112.886251
583510442,Odocoileus hemionus,38.5662679701245,-119.507120721623
1914351274,Odocoileus hemionus,39.218746,-106.302574
891083032,Odocoileus hemionus,38.020455,-119.716572
1883973733,Odocoileus hemionus,38.007269,-119.745657
1227764101,Odocoileus hemionus,38.307799,-123.015692
1563420129,Odocoileus hemionus,38.662793,-121.123061
899939781,Odocoileus hemionus,48.059878,-123.793988
1229922593,Odocoileus hemionus,36.912432,-121.299244
1305178553,Odocoileus hemionus,37.892715,-122.185963
1883970896,Odocoileus hemionus,38.11564,-122.835596
1883957537,Odocoileus hemionus,36.430488,-119.023408
1323004577,Odocoileus hemionus,49.67562,-112.863203
1272107856,Odocoileus hemionus,47.599397,-120.650295
1805414320,Odocoileus hemionus,35.087062,-106.432701
1802704077,Odocoileus hemionus,37.821445,-122.529006
891136820,Odocoileus hemionus,39.383141,-120.085201
891090117,Odocoileus hemionus,38.612779,-122.781585
1265571519,Odocoileus hemionus,32.256387,-111.157942
1901058791,Odocoileus hemionus,40.613296,-106.278753
