gbif_id,taxon_name,decimal_latitude,decimal_longitude
1555592146,Dama dama,56.4108,-3.54041
1558890140,Dama dama,51.81454,0.37705
1529566976,Dama dama,53.90114,-1.92539
1555570602,Dama dama,56.61755,-3.63927
1529509256,Dama dama,51.65323,-2.36277
1697970250,Dama dama,54.240775,-8.391856
1891878882,Dama dama,50.01,6.12
1529521179,Dama dama,54.35074,-7.15492
1558865996,Dama dama,51.05536,0.24806
1685405158,Dama dama,55.653116,8.879985
1558892862,Dama dama,51.887,-1.8394
1687133318,Dama dama,56.468036,9.571418
1212420752,Dama dama,58.288367,16.671779
1558862847,Dama dama,52.94531,-1.21048
1529471742,Dama dama,54.16378,-0.69966
1529461542,Dama dama,52.09953,-1.0525
1579999229,Dama dama,49.996704,8.505135
1697956742,Dama dama,52.288977,-7.686384
1558859130,Dama dama,51.06783,-0.04538
921401989,Dama dama,54.429314,12.732544
1065509079,Dama dama,56.635796,14.668024
1558916906,Dama dama,54.9767,-4.4944
1676966418,Dama dama,52.924465,13.765804
1697970288,Dama dama,54.237816,-8.329714
850276034,Dama dama,58.988043,17.08566
1899943843,Dama dama,42.673,0.957
921401412,Dama dama,54.264904,10.459432
1558876033,Dama dama,50.80409,-1.68845
1820996286,Dama dama,58.914932,17.547915
1869880096,Dama dama,47.49703,5.98927
1807148569,Dama dama,55.594084,13.419537
1491355879,Dama dama,58.857237,16.62707
1428938694,Dama dama,59.320376,15.05907
1579999802,Dama dama,49.983486,8.5066
1529482313,Dama dama,50.80985,-2.80114
1433898561,Dama dama,57.474388,12.391702
1529558992,Dama dama,53.00044,-1.33092
1558875736,Dama dama,54.9806,-4.507
1558901538,Dama dama,52.00975,0.48451
1529461410,Dama dama,51.08621,-0.15241
1529473831,Dama dama,51.82377,-0.4779
1558886218,Dama dama,51.0096,0.2096
1886629353,Dama dama,52.51343,-2.70652
1493268120,Dama dama,59.84077,18.463775
1433917456,Dama dama,56.223013,12.799987
1413734244,Dama dama,55.805623,9.876148
1429568601,Dama dama,59.385189,17.168629
1682758809,Dama dama,56.609512,10.250881
1847803558,Dama dama,56.811337,13.026461
1535276088,Dama dama,52.23477,0.67846
1694933029,Dama dama,55.315693,9.038982
852322137,Dama dama,56.661512,14.180482
1338563582,Dama dama,52.472012,12.447939
921402774,Dama dama,54.20332,10.540695
1529564728,Dama dama,52.24263,-2.34485
921401578,Dama dama,53.716927,10.148621
1413728194,Dama dama,56.52622,9.567591
1678017753,Dama dama,55.299588,9.224142
1413769055,Dama dama,55.539156,8.919453
1885911109,Dama dama,52.71965,-2.6447
1676966523,Dama dama,53.620464,8.708725
1885872405,Dama dama,52.71685,-2.66243
1671010206,Dama dama,55.596977,13.712271
1555583356,Dama dama,56.63522,-3.55769
178324234,Dama dama,42.490002,1.6
1677012470,Dama dama,58.976438,17.097231
1431887096,Dama dama,58.527008,15.806226
1535761765,Dama dama,52.14411,1.40392
1529532748,Dama dama,52.10277,-1.63642
1884330138,Dama dama,55.87294,14.067878
1878087979,Dama dama,44.89948,0.65613
1883804810,Dama dama,50.272076,9.191193
921404813,Dama dama,49.996841,8.456855
1697982240,Dama dama,54.321554,-7.335551
1697970294,Dama dama,54.356465,-8.556761
1700784649,Dama dama,52.00736,0.46558
1681580578,Dama dama,56.849053,8.35996
1430795689,Dama dama,56.22169,12.801154
1686487515,Dama dama,55.870406,9.088423
1529483280,Dama dama,54.18412,-2.76075
1529523347,Dama dama,50.69242,-3.72154
1558864386,Dama dama,54.19559,-2.77238
1694248984,Dama dama,55.104007,9.406989
1558876701,Dama dama,52.6906,-1.2081
1529456507,Dama dama,52.99392,-0.58607
1558863723,Dama dama,52.14067,-0.1595
1821667507,Dama dama,58.99349,17.575637
1580000107,Dama dama,53.423485,12.873318
1697957262,Dama dama,53.358194,-7.912771
931703809,Dama dama,59.129589,18.194262
1837616823,Dama dama,56.182578,12.799663
1685329642,Dama dama,55.438558,9.641662
1531910814,Dama dama,52.79418,0.59404
1676132881,Dama dama,59.127036,18.202994
1088980016,Dama dama,52.353796,4.553833
1863137188,Dama dama,48.34369,7.65883
1430877782,Dama dama,58.079075,12.359875
1548761009,Dama dama,51.59402,-2.55718
1529563678,Dama dama,52.8258,-1.45975
1529446902,Dama dama,52.68051,-0.65464
1135581284,Dama dama,59.564712,17.689553
1558882619,Dama dama,52.01242,0.47737
1670922218,Dama dama,56.589927,15.581602
1413737957,Dama dama,57.329883,10.244308
1529544460,Dama dama,51.19266,-0.35567
1558908942,Dama dama,52.01412,0.46916
1558863482,Dama dama,52.00598,0.46288
1869842026,Dama dama,47.31712,5.97925
1432891118,Dama dama,57.676288,11.861112
1558886990,Dama dama,52.00228,0.47215
1558911092,Dama dama,50.99891,-0.06538
1529467227,Dama dama,51.54565,-1.5969
1432656025,Dama dama,59.322521,15.057606
1534668752,Dama dama,52.127,1.37339
1555588480,Dama dama,56.57368,-3.5926
1529511425,Dama dama,51.72979,-0.19145
1848652635,Dama dama,58.950636,12.24437
1132509809,Dama dama,59.272375,18.249724
1700784358,Dama dama,53.5787,-2.7147
1545208704,Dama dama,52.23334,0.64249
1669828891,Dama dama,56.872729,13.966126
1877614667,Dama dama,43.21125,2.20064
1558890555,Dama dama,51.02984,0.02006
1046572837,Dama dama,57.81758,16.312956
1529522280,Dama dama,50.84347,-1.50426
921403193,Dama dama,54.280701,10.432137
855580259,Dama dama,56.730734,13.066409
1338566092,Dama dama,50.446888,8.242771
921401221,Dama dama,49.965012,8.491831
1893167567,Dama dama,49.96,6.16
1432272248,Dama dama,59.229459,17.573059
1697964144,Dama dama,52.04763,-7.931493
1529573846,Dama dama,51.57618,-1.38017
1038619666,Dama dama,49.987629,8.522601
1529480154,Dama dama,54.21359,-2.79043
855992953,Dama dama,58.863838,17.062008
1580000054,Dama dama,52.171288,12.576027
921403144,Dama dama,54.266827,10.374527
1562608772,Dama dama,55.24002,-3.4956
1535077170,Dama dama,52.22165,1.20483
1887422626,Dama dama,52.9001,-3.71111
1529452903,Dama dama,51.82856,-3.08972
1700792255,Dama dama,52.00537,0.47057
1439614769,Dama dama,59.340144,16.289403
1683501554,Dama dama,56.282873,8.825267
1529462501,Dama dama,51.01289,-0.36204
1678938675,Dama dama,54.84171,9.298178
1529537315,Dama dama,52.19268,-1.63569
1893196994,Dama dama,52.164093,8.13059
1680285627,Dama dama,55.443618,9.629873
1821055304,Dama dama,59.550552,17.238589
1558913154,Dama dama,52.01014,1.22685
1835238632,Dama dama,50.438152,8.232801
1529568097,Dama dama,50.84398,-2.35645
1558856367,Dama dama,52.00856,0.46434
851535971,Dama dama,57.039078,13.713573
1558915570,Dama dama,51.92738,0.29872
1529576864,Dama dama,52.83669,-1.38911
855276189,Dama dama,58.521431,15.77412
1529489856,Dama dama,56.20154,-4.98382
1482447933,Dama dama,55.542656,13.13018
1555580469,Dama dama,56.56321,-3.56775
1558856120,Dama dama,51.81248,-1.97312
1697968049,Dama dama,53.575728,-8.31247
1558878195,Dama dama,52.01637,0.49056
1558920083,Dama dama,51.009,0.2097
1899944546,Dama dama,42.621,1.08
1558901294,Dama dama,52.78937,-0.40734
1558921279,Dama dama,50.95945,-0.04772
1530980714,Dama dama,52.78363,1.03835
1461114399,Dama dama,59.507705,16.454693
1558876289,Dama dama,50.7927,-1.5642
1529466211,Dama dama,52.62592,-3.9959
1499669080,Dama dama,58.93347,16.295394
1535090297,Dama dama,52.06903,0.84364
1529496864,Dama dama,51.14372,-1.23588
921403584,Dama dama,54.250584,10.363884
1558872632,Dama dama,54.16874,-7.45932
1863144221,Dama dama,48.34892,7.52409
1529555639,Dama dama,51.67408,-1.21253
855969381,Dama dama,57.901409,14.41381
1529541529,Dama dama,52.63753,-2.52528
1879090292,Dama dama,46.36269,3.71538
1558861793,Dama dama,51.92865,0.41486
1700788424,Dama dama,51.2658,0.2029
1338571114,Dama dama,54.281601,10.438857
1891315535,Dama dama,51.441113,-0.297222
921400312,Dama dama,53.673458,13.039951
1555573281,Dama dama,56.64364,-3.60207
1438263498,Dama dama,58.906304,17.356466
1700789541,Dama dama,51.0646,-0.2736
1457980947,Dama dama,56.70582,13.097311
852896487,Dama dama,58.630927,13.439902
1555588939,Dama dama,56.57582,-3.56502
1836968596,Dama dama,58.059543,12.737724
1887860294,Dama dama,53.08824,-2.97197
1899944884,Dama dama,42.578,1.155
1535267584,Dama dama,52.13981,1.54978
921405511,Dama dama,54.264759,10.451002
1913137624,Dama dama,54.526497,9.868657
1429629224,Dama dama,58.459665,11.649586
1134066508,Dama dama,52.898674,-7.350623
1886587654,Dama dama,52.3993,-2.99328
1899234490,Dama dama,58.924197,16.278245
1833607477,Dama dama,56.065791,13.731989
1529468602,Dama dama,52.45268,-0.83157
1555590320,Dama dama,56.63574,-3.58706
1529495064,Dama dama,52.13892,1.57894
921403999,Dama dama,54.274296,10.466924
851570754,Dama dama,56.148171,12.730565
1428854551,Dama dama,58.359168,15.590441
1700785978,Dama dama,52.00548,0.46533
1570567156,Dama dama,50.84407,2.82246
1432396823,Dama dama,55.488133,13.367192
1123186734,Dama dama,55.595881,13.429643
1558857698,Dama dama,52.18155,0.4156
1697982168,Dama dama,54.321979,-7.332778
1621095099,Dama dama,42.372,1.234
1555583422,Dama dama,56.68482,-4.44141
1688157973,Dama dama,56.241946,8.950701
1434129968,Dama dama,55.688849,14.069513
1529465272,Dama dama,51.99176,-4.25888
1428527776,Dama dama,58.912408,17.550332
1558864962,Dama dama,51.0091,0.2098
1891837059,Dama dama,49.95,6.19
1558885427,Dama dama,52.6916,-1.2091
1529533870,Dama dama,50.93426,-1.78791
1532154631,Dama dama,52.97378,0.60479
1555581099,Dama dama,56.57378,-3.43634
921402139,Dama dama,54.282188,10.431991
1885831580,Dama dama,52.69609,-2.6209
1558889312,Dama dama,52.01023,0.47477
1092902898,Dama dama,50.466192,6.493714
1700789942,Dama dama,52.00466,0.47869
856414060,Dama dama,59.008309,17.49178
1697969160,Dama dama,53.658074,-9.376427
1558853219,Dama dama,52.00722,0.4682
855880126,Dama dama,55.513202,13.843901
1570567846,Dama dama,51.00384,5.17359
1499881459,Dama dama,58.742933,17.20263
1679419588,Dama dama,56.302387,9.040772
1428518251,Dama dama,57.474359,12.390202
1697957240,Dama dama,53.457659,-8.332589
1541400867,Dama dama,51.8291,-1.9361
1678055914,Dama dama,56.445534,9.611877
1428851649,Dama dama,58.99927,17.608857
1836974755,Dama dama,55.523577,13.76793
1558865654,Dama dama,52.00223,1.25251
1678461153,Dama dama,55.540203,8.215172
1529524923,Dama dama,52.1208,-0.18296
1686806125,Dama dama,55.867644,9.086776
1888701862,Dama dama,52.21226,-3.24765
1684231671,Dama dama,54.880724,9.364053
921401847,Dama dama,53.689999,8.740654
1621093834,Dama dama,42.506,1.157
1558878828,Dama dama,50.9093,-1.5819
1529519205,Dama dama,50.5634,-3.62505
1558908754,Dama dama,51.8361,-1.7
1534992937,Dama dama,52.41075,1.51268
1697957863,Dama dama,53.190951,-7.239992
1529454809,Dama dama,50.36411,-4.0049
1694328922,Dama dama,54.858294,9.328039
1558878380,Dama dama,52.00447,0.47038
1430049871,Dama dama,56.146279,14.123537
1680055854,Dama dama,57.256224,9.754197
1429749278,Dama dama,58.821124,17.077387
1609359606,Dama dama,52.695672,-8.289148
1431317202,Dama dama,58.944093,17.896498
1915305804,Dama dama,59.259732,18.227572
1558918307,Dama dama,52.01281,0.47579
1529454285,Dama dama,51.09058,0.35473
1558876362,Dama dama,51.60192,-0.85714
1884317702,Dama dama,57.080397,16.555277
1558896738,Dama dama,51.10115,-0.04826
1676965796,Dama dama,53.237244,10.077257
1695999616,Dama dama,56.363102,8.694359
1433040393,Dama dama,57.0811,16.573369
1609358122,Dama dama,54.263649,-8.230937
1038618702,Dama dama,48.221012,10.09677
1899958388,Dama dama,42.277,3.116
1429493537,Dama dama,58.996628,17.609683
1697953886,Dama dama,53.14556,-7.863678
1532222430,Dama dama,52.59618,1.32073
1529473664,Dama dama,52.99387,-3.41682
1837897191,Dama dama,54.475159,9.053164
1838741136,Dama dama,56.293049,13.02426
1529466512,Dama dama,52.99205,-0.43714
1837231795,Dama dama,54.046993,12.170105
1558856716,Dama dama,52.00626,0.46232
1877989782,Dama dama,45.31527,-0.63853
1529510095,Dama dama,54.97756,-2.7046
1885959673,Dama dama,52.65269,-2.501
1529488153,Dama dama,51.82431,1.0967
921406001,Dama dama,52.177761,12.701493
1851239103,Dama dama,59.258378,18.261699
1893196971,Dama dama,45.07449,12.349148
1529458097,Dama dama,52.17064,-2.16957
921404539,Dama dama,54.110565,10.743084
1136938560,Dama dama,55.916862,13.958023
1696115893,Dama dama,57.053935,9.136235
1682285673,Dama dama,54.882101,9.350257
1700789279,Dama dama,52.78433,-2.048265
1536259207,Dama dama,52.4157,0.63059
1429608559,Dama dama,56.670975,14.875158
1697954423,Dama dama,53.282555,-6.92368
1686729008,Dama dama,55.864874,9.11128
1580000040,Dama dama,54.288612,10.437559
1558884753,Dama dama,52.00952,0.47189
1887441417,Dama dama,52.71817,-3.85204
1839314107,Dama dama,59.045021,15.312431
1884198372,Dama dama,59.047608,15.801546
1133915571,Dama dama,53.980675,-8.221751
1838640675,Dama dama,56.200807,12.804739
1884496823,Dama dama,59.234105,18.223565
921403227,Dama dama,52.234711,12.568895
854768425,Dama dama,56.294171,13.074314
1676965570,Dama dama,53.125957,11.621063
1338544648,Dama dama,49.993782,8.542643
1562610939,Dama dama,54.95849,-4.26607
1536289394,Dama dama,52.30728,0.6535
1529447457,Dama dama,51.27816,-0.06586
1558882740,Dama dama,51.10021,-0.04544
1338562407,Dama dama,52.230927,12.541988
1123288126,Dama dama,58.903116,16.787914
921400137,Dama dama,52.22998,12.537847
1558856612,Dama dama,52.39501,-2.34678
1529492345,Dama dama,51.74315,-1.63932
1474241820,Dama dama,59.365109,17.857008
1558857921,Dama dama,50.8436,-1.5167
1502595310,Dama dama,58.903525,17.585851
1529447621,Dama dama,57.55489,-4.75934
1558868692,Dama dama,52.01232,0.47766
854864688,Dama dama,59.577169,16.624474
921402767,Dama dama,54.107319,10.525846
1433686664,Dama dama,58.537494,15.429957
1692424604,Dama dama,55.203714,8.951386
1558856249,Dama dama,52.13517,-1.85897
1535096741,Dama dama,52.35337,1.62564
1697953590,Dama dama,54.166571,-8.417948
1529445546,Dama dama,52.71577,-4
1676966103,Dama dama,54.24226,10.785871
1570567365,Dama dama,50.95474,5.3849
1844820162,Dama dama,59.03643,17.164622
1919940745,Dama dama,50.95566,0.56862
1529529296,Dama dama,56.76236,-3.88279
1697968057,Dama dama,52.290556,-8.60233
1558881085,Dama dama,52.00791,0.46503
1428197350,Dama dama,58.105996,16.333806
921399241,Dama dama,54.328938,10.559946
1879788124,Dama dama,47.35109,3.9935
921399341,Dama dama,53.574772,8.913345
1558889001,Dama dama,50.96577,-0.01698
1432707434,Dama dama,59.995765,17.434323
178323961,Dama dama,42.66,0.74
1884224500,Dama dama,58.572917,13.404005
1529446477,Dama dama,50.72819,-4.48094
1558854603,Dama dama,51.6029,0.1984
1558871543,Dama dama,50.93038,-0.58551
1529492991,Dama dama,53.26802,-1.02688
1555570738,Dama dama,56.56906,-3.60217
921400762,Dama dama,48.89452,10.16716
921399536,Dama dama,54.269936,10.385681
1558919482,Dama dama,52.01221,0.47867
1529490921,Dama dama,50.75406,-1.64697
1529481688,Dama dama,50.37936,-3.90005
1529456692,Dama dama,53.35336,-0.5742
1428389683,Dama dama,56.155161,15.335383
1429676022,Dama dama,60.045594,16.987438
1413731051,Dama dama,55.8965,9.718278
1884296684,Dama dama,59.380212,17.487692
1529460443,Dama dama,51.0148,-0.50453
1558893347,Dama dama,51.99741,0.46853
1558859876,Dama dama,50.97372,0.00743
1534817768,Dama dama,52.30595,0.7121
921406123,Dama dama,54.278873,10.438317
1555585444,Dama dama,56.60043,-3.57337
1881502346,Dama dama,54.421326,9.656982
1413767780,Dama dama,56.347803,8.917757
1545208642,Dama dama,52.2203,0.66222
1529491455,Dama dama,52.36917,-2.95611
1697965398,Dama dama,54.628687,-6.731864
1529457029,Dama dama,52.45086,-0.30921
1428894299,Dama dama,57.835828,14.41558
1428317233,Dama dama,59.342113,17.282975
1558916561,Dama dama,51.05158,-0.04178
1621094463,Dama dama,42.56,1.155
1432790891,Dama dama,56.692622,13.075482
1529563685,Dama dama,51.91162,-3.67327
1679298693,Dama dama,56.417595,8.940172
921402037,Dama dama,52.71217,12.932024
1700792985,Dama dama,52.00814,0.47553
931241661,Dama dama,55.90365,13.988539
1143514693,Dama dama,51.2667,0.2
1899958053,Dama dama,42.223,3.092
1676966062,Dama dama,53.705833,8.697832
1570567492,Dama dama,51.20267,3.53676
1676967360,Dama dama,53.482121,8.779106
1579999346,Dama dama,50.681778,7.103777
921400676,Dama dama,49.99258,8.440397
1536246189,Dama dama,52.14295,0.76065
1529562741,Dama dama,52.1971,-1.61371
1700786399,Dama dama,52.39532,-2.3783
1821012408,Dama dama,58.670189,13.611031
1555572949,Dama dama,56.57372,-3.58935
1580000085,Dama dama,54.261337,10.601892
1558902010,Dama dama,51.1227,-1.2411
1529485465,Dama dama,52.83707,-1.46778
1697956365,Dama dama,53.369958,-6.849603
1529482743,Dama dama,51.35061,0.79891
1844819567,Dama dama,59.057069,17.215952
1687733162,Dama dama,55.932487,8.391287
921405780,Dama dama,52.224594,12.554733
1697956599,Dama dama,53.262493,-7.704775
1529460917,Dama dama,50.92664,-0.64965
1529445436,Dama dama,52.4547,-0.6034
1529489206,Dama dama,51.23502,0.928
1535505258,Dama dama,52.54984,1.67134
1429734219,Dama dama,58.925755,17.812325
1428752529,Dama dama,55.551448,13.80707
1884148587,Dama dama,56.148166,12.735353
1558865438,Dama dama,52.00966,0.48451
1801769731,Dama dama,55.672049,13.537477
1038431006,Dama dama,59.327264,15.059034
1555588089,Dama dama,56.6359,-3.64414
921399693,Dama dama,54.285244,10.424953
1542157336,Dama dama,56.7122,-6.00501
921402884,Dama dama,54.283657,10.435099
1436312780,Dama dama,58.31848,16.468086
1529459150,Dama dama,51.56209,-1.35223
921399939,Dama dama,52.232403,12.552526
1557192486,Dama dama,56.57726,-3.54894
1545378625,Dama dama,51.81158,-0.61974
1534755924,Dama dama,52.18333,1.28986
1338559479,Dama dama,53.323502,13.373241
1570567806,Dama dama,50.88873,3.31989
855351165,Dama dama,55.556331,13.81149
1430102558,Dama dama,58.584841,15.273085
1529456019,Dama dama,56.68542,-2.57294
921405979,Dama dama,54.26046,10.440187
1558893922,Dama dama,56.57388,-3.57633
1536644631,Dama dama,52.22004,0.53116
1529507409,Dama dama,51.4713,-1.20954
1430272498,Dama dama,59.235089,18.305393
1529475739,Dama dama,51.73188,-3.66663
1555588587,Dama dama,56.59262,-3.58688
1558921263,Dama dama,51.0265,-2.3558
1428477879,Dama dama,55.561671,13.211244
1695345677,Dama dama,57.415492,10.500773
1886698546,Dama dama,52.60866,-2.54708
1697955778,Dama dama,53.033248,-7.312828
1413736960,Dama dama,55.804383,10.035662
1558863852,Dama dama,52.00784,0.4812
1697964622,Dama dama,53.705676,-9.297718
1062225742,Dama dama,58.979609,16.924215
1123042806,Dama dama,55.530863,13.880885
921403706,Dama dama,52.178566,12.577564
1038618997,Dama dama,53.627335,8.860817
1676965543,Dama dama,53.623875,11.28768
1555620579,Dama dama,52.68382,-1.22704
1691628152,Dama dama,57.587168,10.19133
921403123,Dama dama,56.72961,8.433294
1676965254,Dama dama,53.3993,8.834896
1558853191,Dama dama,51.13706,-1.06161
921400529,Dama dama,54.262619,10.364828
856340814,Dama dama,59.000056,17.603018
1890200679,Dama dama,58.92429,16.278245
1850903297,Dama dama,49.985631,12.775143
1880046605,Dama dama,42.67073,2.08621
1433778859,Dama dama,55.788779,13.803674
1529506577,Dama dama,51.10278,-0.35886
1686680306,Dama dama,55.872657,9.085998
1821338182,Dama dama,56.710775,12.901029
921405290,Dama dama,54.125984,10.752611
1570567366,Dama dama,50.8751,4.81223
1695798235,Dama dama,56.338763,10.313656
1529449618,Dama dama,53.25724,-3.87526
1529528921,Dama dama,50.93886,-2.13658
1697971700,Dama dama,54.726402,-7.681354
1558896367,Dama dama,52.009,1.23551
921401946,Dama dama,49.978054,8.513595
1558917695,Dama dama,52.0076,0.4755
1558859101,Dama dama,52.11038,1.52625
921402641,Dama dama,49.273941,9.957162
850718232,Dama dama,56.096685,13.030135
1700784700,Dama dama,52.01049,0.48382
1432254902,Dama dama,59.185509,18.377878
1558899085,Dama dama,51.0451,0.0735
1455468765,Dama dama,58.282077,16.458474
1432703907,Dama dama,57.333593,15.512495
