gbif_id,taxon_name,decimal_latitude,decimal_longitude
1700630488,Cervus elaphus,57.32478,-2.97892
1238729507,Cervus elaphus,62.907113,8.629118
1700611749,Cervus elaphus,57.2104,-3.65379
1685413380,Cervus elaphus,56.099387,9.204477
1700611486,Cervus elaphus,57.25028,-3.69536
1687409698,Cervus elaphus,56.213244,8.671904
1054011955,Cervus elaphus,63.435054,9.929935
1542156543,Cervus elaphus,57.39255,-4.08973
1555581693,Cervus elaphus,57.16885,-3.3287
1338218764,Cervus elaphus,50.503426,6.094333
1621094400,Cervus elaphus,42.199,1.166
1700608156,Cervus elaphus,57.22616,-3.6164
1700631853,Cervus elaphus,57.12557,-4.22443
1555575163,Cervus elaphus,57.31034,-3.19435
1529460031,Cervus elaphus,54.50423,-2.73426
1700632497,Cervus elaphus,56.87125,-3.31164
1238747189,Cervus elaphus,59.967169,6.571994
865719130,Cervus elaphus,47.52742,11.70751
1558865683,Cervus elaphus,55.9933,-5.5009
1797631699,Cervus elaphus,62.320585,10.86365
1697959778,Cervus elaphus,54.825079,-8.241904
1700623880,Cervus elaphus,56.78134,-3.15482
1425271238,Cervus elaphus,58.97135,6.08119
890587908,Cervus elaphus,55.620992,13.622197
1700642419,Cervus elaphus,56.8648,-3.58158
1700625856,Cervus elaphus,57.01714,-4.02636
1877576145,Cervus elaphus,46.0505,6.16942
1844601740,Cervus elaphus,52.956913,10.37178
1054013982,Cervus elaphus,61.573144,5.404188
1555580104,Cervus elaphus,56.91237,-3.1931
1555576561,Cervus elaphus,56.84453,-3.82543
1558893475,Cervus elaphus,56.66338,-5.02841
1880045338,Cervus elaphus,44.5576,1.80381
1869860560,Cervus elaphus,46.69956,5.42156
164902064,Cervus elaphus,42.849998,-4.65
1413735458,Cervus elaphus,57.241601,10.075629
1823012451,Cervus elaphus,63.428119,10.821429
1880042904,Cervus elaphus,43.93186,2.31508
1238742351,Cervus elaphus,63.102669,9.393072
1700617954,Cervus elaphus,57.18369,-3.84254
1872442996,Cervus elaphus,44.24003,-0.44425
1238716807,Cervus elaphus,62.90805,7.20501
1529573615,Cervus elaphus,54.9639,-3.95394
1877996882,Cervus elaphus,47.13719,0.03071
1558862337,Cervus elaphus,57.2438,-3.7721
1700637574,Cervus elaphus,56.89094,-4.16334
1700633273,Cervus elaphus,56.97245,-3.81811
1529487983,Cervus elaphus,56.71902,-5.93214
1700639797,Cervus elaphus,57.17087,-3.88921
1797632276,Cervus elaphus,58.987608,9.627514
1238715784,Cervus elaphus,62.804576,8.750085
1700610783,Cervus elaphus,56.88282,-3.21555
1805324945,Cervus elaphus,58.519816,22.835387
1700645653,Cervus elaphus,56.91214,-3.01572
1529511679,Cervus elaphus,55.32557,-3.81406
1700607840,Cervus elaphus,56.7919,-3.96884
1836168436,Cervus elaphus,58.945613,17.901932
1700630698,Cervus elaphus,57.07327,-4.37111
1700626443,Cervus elaphus,57.15715,-3.60347
1869720936,Cervus elaphus,46.41397,6.06023
1579916372,Cervus elaphus,49.573902,8.873982
1869695076,Cervus elaphus,47.68346,5.73297
1555589861,Cervus elaphus,57.17477,-3.66138
1529538752,Cervus elaphus,57.13369,-2.74506
1558871736,Cervus elaphus,57.39472,-4.88877
1555570707,Cervus elaphus,57.04257,-3.53021
1556398343,Cervus elaphus,57.05719,-4.96723
1542171814,Cervus elaphus,57.41564,-4.75718
1700611032,Cervus elaphus,57.20079,-3.56232
1579917043,Cervus elaphus,50.901085,9.594498
1579918806,Cervus elaphus,50.357235,8.263178
1700789997,Cervus elaphus,53.17531,-1.8885
1700609193,Cervus elaphus,57.22996,-3.73584
1700636035,Cervus elaphus,57.24215,-3.63036
1700621751,Cervus elaphus,57.00509,-3.24357
1542150686,Cervus elaphus,57.17292,-3.79528
1413754693,Cervus elaphus,57.065857,8.586364
1238734705,Cervus elaphus,61.100643,6.569371
1287536582,Cervus elaphus,42.192,2.026
1529559109,Cervus elaphus,51.47216,-2.64928
1558879150,Cervus elaphus,53.32072,-1.58863
1797630166,Cervus elaphus,62.75834,8.538478
1556398380,Cervus elaphus,57.04927,-4.92207
1880165541,Cervus elaphus,49.01422,6.48704
1700635248,Cervus elaphus,56.97826,-3.36147
1700615503,Cervus elaphus,56.8067,-3.55751
1700641408,Cervus elaphus,57.19497,-3.52401
921005205,Cervus elaphus,52.936794,10.230074
1700624036,Cervus elaphus,57.25528,-3.84976
1529532976,Cervus elaphus,54.4392,-2.54114
1684957935,Cervus elaphus,56.520056,9.641527
1529505592,Cervus elaphus,57.04583,-2.24885
1700640271,Cervus elaphus,56.91518,-3.31187
1700608660,Cervus elaphus,57.20437,-3.63366
1238758829,Cervus elaphus,59.616894,5.879572
1700086081,Cervus elaphus,56.6763,-4.99598
164901977,Cervus elaphus,42.220001,1.49
1700636934,Cervus elaphus,56.96076,-3.7812
1700636427,Cervus elaphus,56.98987,-2.65685
1428621583,Cervus elaphus,61.047913,14.428776
1700618110,Cervus elaphus,56.9091,-4.26393
1700613511,Cervus elaphus,56.97907,-3.50621
1555580956,Cervus elaphus,57.02298,-2.70578
164902279,Cervus elaphus,41.93,-6.29
1687597151,Cervus elaphus,56.216103,8.672392
1797631332,Cervus elaphus,60.468907,5.29361
1700629274,Cervus elaphus,57.20762,-3.66029
1700091480,Cervus elaphus,56.64658,-4.96099
1493242885,Cervus elaphus,55.660609,13.499783
1700629920,Cervus elaphus,56.97771,-3.95248
1700629521,Cervus elaphus,56.83646,-3.24306
1529489208,Cervus elaphus,57.11889,-4.06603
1845282602,Cervus elaphus,63.208487,9.034213
1797631915,Cervus elaphus,58.583459,6.668248
1683728174,Cervus elaphus,54.933439,9.150872
164901948,Cervus elaphus,42.48,0.87
1891660713,Cervus elaphus,49.88,6.07
1700609282,Cervus elaphus,57.22077,-3.61616
1621098865,Cervus elaphus,42.449,1.633
1700621081,Cervus elaphus,57.20962,-3.68538
1542151003,Cervus elaphus,57.53825,-4.90013
1287538690,Cervus elaphus,42.272,1.927
1555588866,Cervus elaphus,56.92994,-3.40399
723459050,Cervus elaphus,58.941813,22.824689
1700625611,Cervus elaphus,57.19399,-3.53059
1881809485,Cervus elaphus,48.56883,-0.32171
850598945,Cervus elaphus,59.601883,17.494681
1825266873,Cervus elaphus,63.112925,10.066647
1700632136,Cervus elaphus,57.21817,-3.67733
1700643378,Cervus elaphus,56.81436,-3.16861
1555574245,Cervus elaphus,56.98465,-3.48998
1558887083,Cervus elaphus,52.727,1.5838
1558887356,Cervus elaphus,51.10064,-3.78665
1869722016,Cervus elaphus,46.6839,6.07544
1238735317,Cervus elaphus,59.385999,5.990775
1700617544,Cervus elaphus,56.89207,-3.24827
1892499095,Cervus elaphus,49.94,5.86
1700614624,Cervus elaphus,56.8765,-3.21928
1700613001,Cervus elaphus,57.24345,-3.66853
1845103222,Cervus elaphus,59.663119,11.56112
931688779,Cervus elaphus,55.492846,13.348812
1700640160,Cervus elaphus,57.21599,-3.56793
1542148649,Cervus elaphus,57.37545,-4.74584
164902271,Cervus elaphus,41.830002,-6.17
1238747041,Cervus elaphus,58.061273,7.671316
1700154531,Cervus elaphus,56.61837,-4.93758
1700629042,Cervus elaphus,57.20172,-3.6981
1556398463,Cervus elaphus,57.04014,-5.07799
1238715778,Cervus elaphus,62.584228,11.318683
1555577458,Cervus elaphus,57.27439,-3.1965
1609358100,Cervus elaphus,54.98229,-7.766467
1700639806,Cervus elaphus,56.89953,-3.18802
875044868,Cervus elaphus,59.027551,17.167398
164901794,Cervus elaphus,41.830002,0.17
1529505911,Cervus elaphus,57.37172,-4.91192
164900899,Cervus elaphus,42.23,-3.18
1558921352,Cervus elaphus,56.44172,-3.98857
1700624611,Cervus elaphus,56.96905,-4.18761
1431144610,Cervus elaphus,58.693368,17.002925
1542158954,Cervus elaphus,57.15383,-5.13449
1700641382,Cervus elaphus,56.79542,-3.21386
1700107952,Cervus elaphus,56.6576,-4.91289
1238759202,Cervus elaphus,62.957233,8.331865
1238733968,Cervus elaphus,60.786827,5.036117
1877408043,Cervus elaphus,49.06468,3.20525
1877599921,Cervus elaphus,44.63209,5.20663
1891288707,Cervus elaphus,50.606426,7.408657
1700631742,Cervus elaphus,57.0017,-3.12756
1529492105,Cervus elaphus,56.63731,-5.50756
1843672589,Cervus elaphus,63.195013,8.840941
1558856921,Cervus elaphus,56.64967,-4.84783
1881809692,Cervus elaphus,48.77878,1.02656
1700616377,Cervus elaphus,56.93895,-3.33259
1700646068,Cervus elaphus,56.89655,-3.1697
1542158789,Cervus elaphus,56.62459,-4.76442
1700792115,Cervus elaphus,57.9566,-4.3244
1529542469,Cervus elaphus,50.77652,-2.92964
1700631940,Cervus elaphus,56.82863,-3.82228
850660219,Cervus elaphus,55.558592,13.11278
1844312582,Cervus elaphus,59.333015,17.236083
1621093620,Cervus elaphus,42.757,1.088
1883571109,Cervus elaphus,50.956616,-3.564935
1542169298,Cervus elaphus,58.36598,-3.89053
1700637148,Cervus elaphus,56.90033,-3.20774
921011817,Cervus elaphus,53.560047,13.167838
1542157231,Cervus elaphus,58.07097,-3.79013
1700611319,Cervus elaphus,57.20015,-3.68147
1877135875,Cervus elaphus,47.02846,-0.62224
1558868559,Cervus elaphus,52.26116,1.59685
1238727634,Cervus elaphus,61.571708,6.479431
1556398413,Cervus elaphus,57.0553,-5.04626
1555583234,Cervus elaphus,56.94154,-3.14801
1700628266,Cervus elaphus,57.0975,-2.85574
852682668,Cervus elaphus,55.578823,13.402756
1529466687,Cervus elaphus,50.8445,-2.07239
164901064,Cervus elaphus,43.099998,-5.4
1555584603,Cervus elaphus,56.8957,-4.24251
1700624693,Cervus elaphus,56.99829,-3.10638
1845116782,Cervus elaphus,60.164127,5.589309
1529483691,Cervus elaphus,53.13263,-1.91925
1700071874,Cervus elaphus,56.63799,-4.86734
1529451820,Cervus elaphus,51.19927,-3.07481
1700628251,Cervus elaphus,57.03519,-3.98219
164901946,Cervus elaphus,42.75,0.86
1687844715,Cervus elaphus,55.570727,8.178313
1822463346,Cervus elaphus,60.455732,11.190915
1556398507,Cervus elaphus,57.03655,-5.07769
1529478663,Cervus elaphus,57.22242,-2.91245
1700639487,Cervus elaphus,56.85247,-3.17668
1238733212,Cervus elaphus,63.671395,10.611888
1700640176,Cervus elaphus,57.21232,-3.5744
1529515577,Cervus elaphus,53.29446,-2.00896
1700610560,Cervus elaphus,57.23002,-3.66461
1700608923,Cervus elaphus,56.96774,-3.14726
1238714486,Cervus elaphus,59.556402,6.304143
1869606891,Cervus elaphus,49.15241,2.24612
1700609939,Cervus elaphus,57.23692,-3.68646
1700631384,Cervus elaphus,57.24881,-3.67043
1558915006,Cervus elaphus,52.2447,1.6198
1700786259,Cervus elaphus,53.25833,-1.77024
1700617261,Cervus elaphus,57.13708,-3.78536
1238724581,Cervus elaphus,60.713345,6.486043
1555572101,Cervus elaphus,56.80983,-4.00803
1869749565,Cervus elaphus,47.50945,5.45822
1700628202,Cervus elaphus,56.93763,-3.37938
1893167578,Cervus elaphus,49.9,6.16
1558908347,Cervus elaphus,56.81422,-3.71337
1700616435,Cervus elaphus,57.20311,-3.66174
1700607749,Cervus elaphus,56.88199,-3.18943
1529568063,Cervus elaphus,56.956,-2.24825
1432594649,Cervus elaphus,57.669635,16.437975
1700623314,Cervus elaphus,57.1708,-3.58917
1432861444,Cervus elaphus,59.515125,16.456507
1700789190,Cervus elaphus,54.9356,-4.0632
164901955,Cervus elaphus,42.299999,1
1880049733,Cervus elaphus,44.29386,2.81201
1884239668,Cervus elaphus,60.828683,12.713138
1700176694,Cervus elaphus,56.63542,-4.97642
1914219208,Cervus elaphus,41.924583,-6.581364
1238735941,Cervus elaphus,62.939551,8.694713
1822520364,Cervus elaphus,60.732284,5.275985
1877575514,Cervus elaphus,46.57456,-0.72274
1880165167,Cervus elaphus,49.49546,5.13896
1851186560,Cervus elaphus,58.815362,16.109757
1555577022,Cervus elaphus,56.88166,-3.86663
1880165192,Cervus elaphus,48.66597,6.05608
1700618165,Cervus elaphus,56.978,-3.95644
1700100584,Cervus elaphus,56.63046,-4.92058
1700607017,Cervus elaphus,57.10222,-3.95696
1558862710,Cervus elaphus,54.92854,-4.29989
1700635380,Cervus elaphus,56.95824,-3.53818
1555585936,Cervus elaphus,57.28072,-3.19173
1700639461,Cervus elaphus,57.15986,-3.60193
1238740683,Cervus elaphus,62.93826,7.739004
1697952509,Cervus elaphus,55.031763,-7.805274
1542172589,Cervus elaphus,57.14121,-4.96817
164902165,Cervus elaphus,40.77,-1.16
1700621635,Cervus elaphus,57.03762,-4.08154
1880043879,Cervus elaphus,43.02802,1.83538
1700633640,Cervus elaphus,57.1729,-3.63558
1700144107,Cervus elaphus,56.66638,-4.92173
1700633220,Cervus elaphus,56.90069,-3.1984
1700628934,Cervus elaphus,56.79912,-3.35218
1700645197,Cervus elaphus,56.94572,-4.15994
1700612725,Cervus elaphus,57.22222,-3.57317
1586899246,Cervus elaphus,47.669548,11.937675
1700184688,Cervus elaphus,57.02548,-3.60364
1428866737,Cervus elaphus,55.636303,14.066126
1700624282,Cervus elaphus,57.25076,-3.65892
1700615925,Cervus elaphus,57.14548,-4.0023
1863154022,Cervus elaphus,47.72002,7.47063
1877015559,Cervus elaphus,49.24418,3.34328
1883185350,Cervus elaphus,63.251894,10.440427
164900779,Cervus elaphus,40.240002,-1.65
1700612539,Cervus elaphus,56.89402,-2.9783
1558852404,Cervus elaphus,56.35378,-4.38864
1238744305,Cervus elaphus,62.95629,8.302895
853977684,Cervus elaphus,55.658475,13.612468
1558854202,Cervus elaphus,52.75284,1.65134
1700635154,Cervus elaphus,57.11639,-4.2551
1700608627,Cervus elaphus,56.87709,-3.22291
1542174234,Cervus elaphus,57.05666,-5.47694
1413777904,Cervus elaphus,56.347805,9.079552
1555586131,Cervus elaphus,56.92486,-2.56757
1213000361,Cervus elaphus,59.202048,17.427281
1700619318,Cervus elaphus,57.2309,-3.66631
1413741166,Cervus elaphus,57.597532,10.420761
165145754,Cervus elaphus,49.077802,13.25449
1700622620,Cervus elaphus,57.1934,-3.57856
1807295012,Cervus elaphus,56.68256,-5.102271
1700613556,Cervus elaphus,57.20152,-3.71299
1621094522,Cervus elaphus,42.398,1.221
1878025629,Cervus elaphus,44.56392,2.81111
1687473368,Cervus elaphus,56.240754,8.948698
1238746696,Cervus elaphus,61.100265,5.655047
1687841366,Cervus elaphus,56.242646,8.926382
1529449068,Cervus elaphus,57.32714,-5.43184
1700634000,Cervus elaphus,57.04305,-3.33483
1863202917,Cervus elaphus,44.24759,-0.19405
1877146339,Cervus elaphus,45.29751,-1.14833
1700608867,Cervus elaphus,57.21303,-3.58933
1806965438,Cervus elaphus,59.707369,16.500066
1545505009,Cervus elaphus,51.15026,-3.25596
1913760873,Cervus elaphus,51.279781,14.613338
1797630454,Cervus elaphus,62.878346,8.616317
1700636211,Cervus elaphus,56.81751,-4.12224
1558919627,Cervus elaphus,56.8399,-3.46045
1529503748,Cervus elaphus,56.51124,-4.05153
1700642555,Cervus elaphus,56.88275,-3.09205
1877579607,Cervus elaphus,44.21862,-1.06946
1436475052,Cervus elaphus,59.544488,16.887133
1432331656,Cervus elaphus,59.341784,17.18098
1700635208,Cervus elaphus,57.21846,-3.62169
1558867612,Cervus elaphus,58.0391,-4.3085
1880038291,Cervus elaphus,43.75386,2.81379
1797631078,Cervus elaphus,63.234791,9.065708
1883567438,Cervus elaphus,50.555761,6.392155
1555572386,Cervus elaphus,57.30566,-3.21411
1700623037,Cervus elaphus,57.19319,-3.66461
1805304616,Cervus elaphus,58.48553,22.796305
1700629868,Cervus elaphus,56.98897,-4.07882
164901934,Cervus elaphus,42.919998,-5.39
1238727827,Cervus elaphus,63.184349,10.111006
1238749828,Cervus elaphus,58.29654,8.456174
1838708309,Cervus elaphus,59.259677,12.825005
1429674639,Cervus elaphus,60.658096,15.123964
1700634443,Cervus elaphus,56.88961,-4.2561
1621091296,Cervus elaphus,42.736,0.967
1542151880,Cervus elaphus,58.20086,-5.00505
1700620311,Cervus elaphus,56.88639,-3.39046
1609358137,Cervus elaphus,53.087445,-6.582867
1532015704,Cervus elaphus,52.61126,0.73093
1864322481,Cervus elaphus,47.52983,-1.72097
1700636652,Cervus elaphus,56.98966,-3.98619
1700629570,Cervus elaphus,57.12845,-3.80411
1529551550,Cervus elaphus,57.33335,-5.53216
1700892739,Cervus elaphus,52.81418,-0.59191
1801616595,Cervus elaphus,60.665706,15.165934
1436940652,Cervus elaphus,50.166667,5.083333
1700619160,Cervus elaphus,57.24747,-3.63556
1700609429,Cervus elaphus,57.18947,-3.60487
1670422356,Cervus elaphus,58.921174,17.459359
1844383257,Cervus elaphus,55.636572,13.577667
1558889148,Cervus elaphus,54.2745,-2.99968
164901728,Cervus elaphus,40.869999,-2.23
1691390472,Cervus elaphus,57.525813,9.994095
1700607756,Cervus elaphus,57.25396,-3.6889
1877935689,Cervus elaphus,46.12482,6.69222
1529494111,Cervus elaphus,50.84086,-2.92452
1876985343,Cervus elaphus,48.04002,5.88565
1700616468,Cervus elaphus,57.02362,-4.37849
1413762171,Cervus elaphus,57.066512,8.916175
1700645721,Cervus elaphus,57.03441,-3.13646
723459167,Cervus elaphus,58.74353,24.148761
1676831895,Cervus elaphus,54.471344,12.517008
164900823,Cervus elaphus,41.049999,-2.35
1863948835,Cervus elaphus,46.12054,6.82158
1558874425,Cervus elaphus,56.38205,-4.28281
1825355038,Cervus elaphus,63.04475,9.265772
1700615127,Cervus elaphus,56.86014,-3.33372
164901785,Cervus elaphus,41.470001,0.07
1877688407,Cervus elaphus,45.6075,5.8873
1700635085,Cervus elaphus,57.21961,-3.63276
1847798952,Cervus elaphus,59.323117,15.511497
1529460558,Cervus elaphus,56.21541,-4.33971
164902161,Cervus elaphus,41.119999,-0.56
1685990167,Cervus elaphus,55.873942,9.080906
79980610,Cervus elaphus,55.58141,13.4311
1700641212,Cervus elaphus,57.05134,-3.31131
1700624434,Cervus elaphus,57.19714,-3.70451
1700065566,Cervus elaphus,56.60955,-4.93038
164901012,Cervus elaphus,42.84,-4.9
1542149963,Cervus elaphus,56.7366,-4.59194
1700640484,Cervus elaphus,56.83099,-4.20479
1238748257,Cervus elaphus,61.365282,7.223991
1700620336,Cervus elaphus,56.94583,-3.32708
1797630534,Cervus elaphus,58.267712,6.77654
1700639256,Cervus elaphus,56.83782,-3.74486
1413730718,Cervus elaphus,56.076184,9.721617
1883568331,Cervus elaphus,41.94179,-6.352844
1555584754,Cervus elaphus,57.30842,-3.38187
1878225348,Cervus elaphus,49.06328,2.38425
1700633702,Cervus elaphus,56.88267,-3.28898
1823935401,Cervus elaphus,62.619043,7.450528
1878136348,Cervus elaphus,45.16381,5.60965
164901656,Cervus elaphus,40.509998,-2.23
1700638132,Cervus elaphus,56.95786,-3.47238
1899943857,Cervus elaphus,42.745,0.966
1558915472,Cervus elaphus,56.38711,-4.75285
1700625764,Cervus elaphus,56.87508,-3.7018
1700611046,Cervus elaphus,57.19306,-3.60502
1700609204,Cervus elaphus,57.19649,-3.68627
1542177466,Cervus elaphus,57.68973,-4.54306
164901832,Cervus elaphus,42.470001,-0.63
1542150284,Cervus elaphus,57.95833,-4.10565
1877501270,Cervus elaphus,43.0362,-1.35468
1558863895,Cervus elaphus,52.73535,1.63506
1881810122,Cervus elaphus,49.86661,1.67959
1700629790,Cervus elaphus,57.20801,-3.63051
1700085966,Cervus elaphus,56.65172,-4.93365
1881808980,Cervus elaphus,48.76561,0.34651
1238747134,Cervus elaphus,58.188513,7.291922
1700629279,Cervus elaphus,57.01078,-4.03096
1700629401,Cervus elaphus,56.83844,-4.2654
1529506965,Cervus elaphus,54.49803,-2.72025
1038228005,Cervus elaphus,49.043084,7.761539
164902182,Cervus elaphus,40.419998,-1.64
1434133256,Cervus elaphus,59.707582,16.446707
1862406288,Cervus elaphus,47.98109,1.99469
1700636671,Cervus elaphus,56.90291,-3.67679
1555591701,Cervus elaphus,57.15603,-3.26541
1880039866,Cervus elaphus,43.37008,0.71834
1529507037,Cervus elaphus,56.44979,-3.90381
1529471985,Cervus elaphus,56.40066,-4.02694
1558863354,Cervus elaphus,52.9501,-1.2113
1691691438,Cervus elaphus,55.963365,8.372444
1700628694,Cervus elaphus,56.98468,-3.85459
1700628172,Cervus elaphus,56.83082,-4.12119
1700620605,Cervus elaphus,56.96949,-3.8058
1700636966,Cervus elaphus,56.88808,-3.20144
1542171363,Cervus elaphus,57.19651,-5.18704
1428904660,Cervus elaphus,59.269479,16.872535
1700049199,Cervus elaphus,56.63367,-4.97465
1272938354,Cervus elaphus,61.430142,5.907744
1238717648,Cervus elaphus,59.378404,5.459206
1450413367,Cervus elaphus,59.276791,16.955638
1863212068,Cervus elaphus,44.06019,-0.43337
1700614376,Cervus elaphus,57.23056,-3.62322
1689367775,Cervus elaphus,55.824098,8.840193
1700627826,Cervus elaphus,56.86001,-3.66651
1700611490,Cervus elaphus,56.97698,-3.3379
1684186093,Cervus elaphus,55.651615,8.171186
1238760269,Cervus elaphus,58.952596,6.029384
921022369,Cervus elaphus,53.716011,10.195999
1700638155,Cervus elaphus,57.00528,-3.88871
1238760266,Cervus elaphus,58.950983,6.023554
1700621240,Cervus elaphus,56.9093,-3.25385
1700620246,Cervus elaphus,57.24672,-3.61747
1863185015,Cervus elaphus,47.97987,1.86067
1700616231,Cervus elaphus,57.21102,-3.6058
1694099257,Cervus elaphus,56.070746,9.453098
1824539070,Cervus elaphus,60.947141,7.099431
1687549588,Cervus elaphus,55.874086,9.081077
1542178691,Cervus elaphus,56.88785,-5.09336
1338238078,Cervus elaphus,49.073967,10.457092
1238718427,Cervus elaphus,62.885282,7.348695
1238746357,Cervus elaphus,58.515122,5.981486
1825365817,Cervus elaphus,62.852461,8.296732
1054014366,Cervus elaphus,61.098547,7.414157
850264391,Cervus elaphus,60.238091,13.031959
1044983506,Cervus elaphus,55.675,13.5463
1700611715,Cervus elaphus,57.1993,-3.53743
1238723261,Cervus elaphus,62.973214,8.200729
1670132963,Cervus elaphus,59.312391,16.460029
1700620169,Cervus elaphus,57.0454,-3.95754
1879789553,Cervus elaphus,46.72464,3.32734
1238760624,Cervus elaphus,61.619662,9.682402
1535067624,Cervus elaphus,52.38836,1.65791
