gbif_id,taxon_name,decimal_latitude,decimal_longitude
1474299275,Alces alces,56.842692,15.731504
1676614504,Alces alces,53.483757,22.638531
1238728631,Alces alces,67.243831,14.717207
1425268745,Alces alces,61.124845,10.72707
1051523335,Alces alces,59.537548,16.674528
1891160611,Alces alces,67.383402,17.032723
1238720960,Alces alces,58.845165,5.637629
854793038,Alces alces,56.964283,12.459435
1431732483,Alces alces,59.61972,18.152769
1608139094,Alces alces,62.22712,21.406112
1433148220,Alces alces,60.503695,15.399891
1062212726,Alces alces,58.645798,13.617894
723437624,Alces alces,59.375284,24.272177
1238713328,Alces alces,61.706675,12.004744
1431205765,Alces alces,63.490187,15.563285
1798946150,Alces alces,58.493167,7.310068
1054015136,Alces alces,59.431632,8.183863
1809982063,Alces alces,63.409541,11.282024
1425268918,Alces alces,63.774049,12.380563
1835809160,Alces alces,60.547643,13.82774
1833592540,Alces alces,56.503786,15.910799
1806980856,Alces alces,58.504287,13.624451
1844274445,Alces alces,58.82282,25.233273
1607883465,Alces alces,61.164691,25.872842
1844264844,Alces alces,61.071669,10.426359
1607883866,Alces alces,61.376828,26.089903
1823476286,Alces alces,61.216387,10.450317
1238734648,Alces alces,63.311983,11.586929
855189418,Alces alces,58.888364,16.651154
854577794,Alces alces,56.400806,13.527128
1797631462,Alces alces,63.924904,11.59708
1323187929,Alces alces,61.052757,10.673495
1433445906,Alces alces,59.536318,16.667674
1054014522,Alces alces,60.852866,9.047851
1425269878,Alces alces,66.310726,14.32476
1238720930,Alces alces,60.274872,11.660303
1835955107,Alces alces,61.046995,14.42706
1457920678,Alces alces,64.346883,19.919944
1238721566,Alces alces,58.177971,7.012348
1238761163,Alces alces,66.293999,13.774039
1607883633,Alces alces,60.295271,24.664353
1607883493,Alces alces,60.296805,24.775627
1844275268,Alces alces,59.29275,25.499962
1238713830,Alces alces,60.540973,12.065749
1238713680,Alces alces,58.034256,7.468234
875077036,Alces alces,57.939004,15.731926
1272938249,Alces alces,68.867945,19.551617
1606880078,Alces alces,62.636342,26.723509
855347416,Alces alces,64.095446,20.375785
1238720126,Alces alces,59.618516,6.351251
1432345070,Alces alces,59.088815,16.807955
723438474,Alces alces,58.747237,24.321496
1844129902,Alces alces,60.434219,9.421926
854547198,Alces alces,64.006886,19.774893
1883146614,Alces alces,59.993254,11.004075
1797625859,Alces alces,63.296971,11.835466
850142818,Alces alces,65.931543,20.893718
852031473,Alces alces,59.201551,18.192807
1606676732,Alces alces,61.169401,21.900852
1822734579,Alces alces,62.814099,9.17983
1821017950,Alces alces,65.958317,21.59788
1238719028,Alces alces,60.410026,11.50387
1884482855,Alces alces,57.160054,12.366415
1430085007,Alces alces,60.816995,15.048775
1457867993,Alces alces,57.719238,12.363819
1460866747,Alces alces,58.865747,16.607622
1272938722,Alces alces,69.726599,29.300781
1821575099,Alces alces,61.35441,15.250339
1607883363,Alces alces,61.79956,21.968898
1229460887,Alces alces,60.089464,10.903927
723438536,Alces alces,58.951154,26.04398
1847815259,Alces alces,58.976438,17.097231
1238713931,Alces alces,59.870886,10.956626
1797633057,Alces alces,65.123291,12.088898
1844222938,Alces alces,61.1394,10.393184
1238745475,Alces alces,58.477362,7.605694
849730996,Alces alces,64.60697,21.132786
1078955899,Alces alces,58.456326,26.406415
1431627986,Alces alces,59.996677,17.434278
1606880064,Alces alces,65.841994,24.67601
1883169816,Alces alces,60.194598,12.101978
1238742330,Alces alces,66.091313,13.063445
1272936627,Alces alces,67.418505,15.900306
1101662380,Alces alces,59.955012,10.51584
1844159852,Alces alces,60.355794,11.25439
1238737539,Alces alces,59.664004,6.336339
1238740601,Alces alces,60.760234,11.932232
1238741184,Alces alces,59.874232,9.909397
1238718725,Alces alces,60.804978,10.174624
1323188251,Alces alces,62.81842,10.003657
856059263,Alces alces,57.436989,15.034285
1607883625,Alces alces,66.835847,27.535332
1670245072,Alces alces,58.978734,14.626127
1238727075,Alces alces,59.650245,11.384547
1843761340,Alces alces,60.466374,9.248048
1238749508,Alces alces,58.250519,7.24847
1805327048,Alces alces,57.616251,26.491409
723439762,Alces alces,59.344312,24.650953
1323187705,Alces alces,69.718508,29.274694
1821548246,Alces alces,56.992187,14.685838
723438166,Alces alces,58.588936,25.709979
851536793,Alces alces,58.131887,15.328574
1238728026,Alces alces,69.935784,21.561471
855222844,Alces alces,55.616645,13.813511
1238757502,Alces alces,62.867397,10.027597
875328962,Alces alces,57.077654,12.315759
1248536803,Alces alces,59.762787,10.379646
920322038,Alces alces,52.403633,14.532193
1078957758,Alces alces,59.263832,24.146986
854342182,Alces alces,59.152877,18.128398
1823631323,Alces alces,59.262717,11.643837
1428535518,Alces alces,58.296351,12.435387
896141347,Alces alces,59.549246,18.159731
1847784462,Alces alces,59.001611,17.53948
1238713467,Alces alces,60.429529,12.457477
1433204777,Alces alces,59.237519,16.952826
1238744997,Alces alces,62.713703,9.198883
1238729851,Alces alces,68.821692,18.228731
1238755896,Alces alces,59.551709,10.871969
1272935170,Alces alces,58.725883,9.186864
1429253316,Alces alces,59.381218,16.792477
723437783,Alces alces,59.044472,26.912837
1805346157,Alces alces,59.088985,24.120125
852882746,Alces alces,58.526441,13.114505
1607883831,Alces alces,65.731897,24.707488
1238724149,Alces alces,59.963756,10.609139
1884224599,Alces alces,56.284668,13.0831
1431741253,Alces alces,56.325852,15.510967
1432592164,Alces alces,57.401358,14.078622
723436833,Alces alces,59.194791,24.773785
1238730069,Alces alces,68.830851,18.240004
1054014174,Alces alces,60.863043,12.234265
1670539967,Alces alces,63.28405,14.741776
1429035552,Alces alces,59.075817,17.278008
723437754,Alces alces,59.224087,26.912374
1238745637,Alces alces,58.215045,7.33151
723436448,Alces alces,59.330519,25.662155
1844275351,Alces alces,59.291181,25.539279
1238725263,Alces alces,59.716938,11.447097
1670549418,Alces alces,57.042391,16.347137
1433385570,Alces alces,58.452042,11.60255
1805315578,Alces alces,58.891998,24.670387
1428735441,Alces alces,64.196705,17.764086
1054004902,Alces alces,59.010271,9.68948
1238729622,Alces alces,59.737982,8.907263
1136922877,Alces alces,63.91498,20.308636
1123628023,Alces alces,56.192976,14.439232
1238727262,Alces alces,58.54222,7.735168
1425270989,Alces alces,60.834266,11.782977
1036706114,Alces alces,59.445158,16.396069
723437610,Alces alces,58.325857,27.085393
1238741535,Alces alces,62.877228,11.190583
1238729756,Alces alces,60.589344,8.451862
1797630172,Alces alces,67.19988,14.371005
849840239,Alces alces,60.145874,14.422452
1428556794,Alces alces,60.155693,17.704555
1461172606,Alces alces,59.821457,17.585294
855399271,Alces alces,62.234827,13.732088
723437010,Alces alces,58.577611,24.850887
1123434263,Alces alces,58.068462,12.89554
1474365482,Alces alces,57.365924,12.117626
1238755734,Alces alces,58.792176,7.488581
850572393,Alces alces,62.99967,16.110602
1670197250,Alces alces,59.107177,13.041903
1844385357,Alces alces,58.429733,12.182754
1669879162,Alces alces,57.496102,14.112695
1432809291,Alces alces,57.432164,12.154251
1801524253,Alces alces,59.314522,16.419613
1238756592,Alces alces,64.169168,10.476503
1314772868,Alces alces,60.080602,10.59692
1833584000,Alces alces,58.770241,17.291833
1797627114,Alces alces,67.275462,14.766147
723436937,Alces alces,59.019816,24.437342
1883193981,Alces alces,62.555782,9.764454
1821057623,Alces alces,58.173054,12.278712
1884426361,Alces alces,56.902409,12.581391
1238759876,Alces alces,69.156123,29.226068
854942119,Alces alces,57.936753,15.717248
1101496460,Alces alces,60.651576,10.831418
1430406495,Alces alces,60.414462,15.727093
1238761215,Alces alces,59.893221,10.896978
1499730917,Alces alces,56.024081,13.12745
1606677095,Alces alces,64.823287,24.627099
1425271115,Alces alces,66.274185,13.774246
1238717254,Alces alces,59.637905,10.460028
1460819584,Alces alces,60.080728,16.769229
1844274471,Alces alces,58.814802,25.265688
920321422,Alces alces,55.64505,21.121216
1606677142,Alces alces,61.187969,21.682651
932121418,Alces alces,56.718082,16.32406
1845225392,Alces alces,60.590971,11.292218
931560209,Alces alces,59.249211,18.069944
855709392,Alces alces,64.424603,18.603642
1238731723,Alces alces,66.504387,14.952215
1797633461,Alces alces,61.097778,10.59226
1054159459,Alces alces,60.214483,11.84687
1238718842,Alces alces,58.253521,7.253186
1428533761,Alces alces,57.107161,12.452833
1238734819,Alces alces,63.265536,11.480784
895917945,Alces alces,58.964028,17.592436
1607883259,Alces alces,61.300836,26.073226
1457865026,Alces alces,59.582527,17.913826
1238716271,Alces alces,63.122697,9.373893
1824136300,Alces alces,62.814382,10.105194
1461185844,Alces alces,57.639087,14.984411
1455470256,Alces alces,58.939319,17.91909
1670131354,Alces alces,59.851645,16.043336
1428589976,Alces alces,65.217524,14.750229
1238749382,Alces alces,63.720291,9.724568
1670916255,Alces alces,57.408757,14.078406
852748673,Alces alces,59.322654,14.583933
1824263060,Alces alces,59.693768,10.111338
723438525,Alces alces,59.285679,24.280344
1474290173,Alces alces,64.565878,18.566398
1238729449,Alces alces,63.451055,11.046996
1135217245,Alces alces,58.318929,12.048762
1238730676,Alces alces,63.351657,11.669699
1801836862,Alces alces,59.484162,13.373076
1238734221,Alces alces,60.885996,11.191751
1797632815,Alces alces,66.439835,14.24605
1238716854,Alces alces,63.487461,11.433586
1607883370,Alces alces,62.776755,31.024251
1238714265,Alces alces,63.087015,10.088117
723438453,Alces alces,59.400123,26.031349
1607883368,Alces alces,62.969244,30.993018
1884846451,Alces alces,68.93671,23.208398
1461133936,Alces alces,59.66958,14.657757
1432255893,Alces alces,59.324588,15.037537
1430242349,Alces alces,63.790174,20.331615
723438252,Alces alces,59.11287,24.643093
1238754339,Alces alces,63.350859,10.314223
1238723503,Alces alces,69.387917,19.281601
1432781996,Alces alces,59.379178,16.744345
723438350,Alces alces,59.402981,26.559652
1238714303,Alces alces,62.524843,9.004865
723437730,Alces alces,59.314049,27.088245
723438353,Alces alces,57.47165,26.499805
1607883601,Alces alces,61.189108,21.685804
851383153,Alces alces,62.469595,12.455833
723438425,Alces alces,59.303224,25.331588
1851107634,Alces alces,59.534123,18.129395
1238721620,Alces alces,59.298744,11.020298
1807056703,Alces alces,56.536319,12.957452
1272938816,Alces alces,61.830946,9.48064
849754011,Alces alces,56.712467,15.557689
1607883537,Alces alces,63.46905,23.174021
1797632231,Alces alces,59.869078,10.895262
1607735414,Alces alces,60.259462,25.181479
1606676457,Alces alces,60.555093,22.225033
1323188113,Alces alces,59.272949,10.865923
1607883691,Alces alces,62.389603,24.502467
855957467,Alces alces,58.475788,12.407522
1676113931,Alces alces,65.162494,19.712711
1432955175,Alces alces,57.29968,14.0031
1238718136,Alces alces,63.315792,9.800009
1425269064,Alces alces,67.335812,15.525906
1428559160,Alces alces,59.366377,16.707505
1499863905,Alces alces,57.369363,12.209578
1823945115,Alces alces,61.139842,8.792252
1238743507,Alces alces,62.944516,8.167249
1228007532,Alces alces,59.073806,26.967163
1238721761,Alces alces,58.107856,7.056419
1123541941,Alces alces,66.241348,21.787811
1238761557,Alces alces,58.708838,8.159838
1844274573,Alces alces,58.809786,25.280892
1323188796,Alces alces,61.661351,9.209034
1607276922,Alces alces,62.67444,24.361427
1440752631,Alces alces,58.758097,16.751882
1833649568,Alces alces,63.002272,17.481467
1489287013,Alces alces,65.81886,21.960126
1238715070,Alces alces,63.377797,11.308235
1238742116,Alces alces,68.746291,18.62328
1052932887,Alces alces,56.359881,13.42128
1805321982,Alces alces,57.671101,26.433735
723437161,Alces alces,58.492966,25.198774
1238721058,Alces alces,59.095215,9.817724
1805325613,Alces alces,59.037267,26.956294
1272941146,Alces alces,58.967965,9.560716
1238740034,Alces alces,69.089306,18.587994
1844824656,Alces alces,56.70146,12.907919
1238729841,Alces alces,62.489722,9.021089
1607276855,Alces alces,62.466005,25.410193
1135666969,Alces alces,56.577479,13.742391
854811709,Alces alces,57.461422,15.879187
1238728401,Alces alces,66.179439,13.193745
1272934184,Alces alces,66.2627,13.156762
854823431,Alces alces,59.11207,17.920294
1238715604,Alces alces,60.509825,11.377567
1238714102,Alces alces,60.350546,11.239065
723437876,Alces alces,57.786693,27.25215
1238756613,Alces alces,62.822278,9.739903
1238758839,Alces alces,67.287067,14.767315
851478457,Alces alces,59.519832,13.367282
1821068864,Alces alces,57.995394,14.772624
1607883610,Alces alces,63.379269,26.615675
1606880041,Alces alces,61.498694,26.446961
1429172625,Alces alces,56.878973,16.225227
1238731396,Alces alces,60.67997,6.671626
1431404817,Alces alces,62.971973,14.894535
1054170090,Alces alces,59.586542,10.513219
723437727,Alces alces,59.387976,24.975838
723436827,Alces alces,58.369394,27.508687
1460596341,Alces alces,64.245286,18.161779
852954332,Alces alces,61.747247,13.817796
723437785,Alces alces,59.125806,25.514952
1844275245,Alces alces,59.295604,25.474001
1238731797,Alces alces,66.258986,13.726276
1238740760,Alces alces,59.268524,7.471585
1238740344,Alces alces,62.820382,9.721128
1054003128,Alces alces,59.350226,10.94555
1884840366,Alces alces,59.886389,10.885425
1436288855,Alces alces,63.682804,20.290247
1797633936,Alces alces,63.797223,12.446913
931591286,Alces alces,59.267927,18.068309
723436953,Alces alces,59.397027,25.679209
364160112,Alces alces,58.75543,23.78766
1797631621,Alces alces,65.365489,14.249149
1805320256,Alces alces,58.177856,24.951646
1238759868,Alces alces,66.300817,13.565603
1238753258,Alces alces,59.723632,10.697165
1238752388,Alces alces,66.48638,14.997868
1323188511,Alces alces,58.496491,7.728925
1900955190,Alces alces,59.345622,17.165368
1797626596,Alces alces,63.021566,8.740644
1238728377,Alces alces,60.645063,6.51946
1912945268,Alces alces,58.320814,25.346097
849893235,Alces alces,64.099582,20.046687
1607116986,Alces alces,61.244737,23.943752
1836389417,Alces alces,63.849144,17.991997
1238751742,Alces alces,61.275469,10.777142
1801694217,Alces alces,56.335853,14.828859
1101535299,Alces alces,67.291274,14.5844
1914027574,Alces alces,59.860766,17.931388
1123052435,Alces alces,60.004865,16.053559
920291383,Alces alces,66.037895,16.18784
1238716015,Alces alces,59.601824,6.340606
1238737807,Alces alces,69.164564,18.52575
1670238127,Alces alces,59.704401,12.545781
1428736011,Alces alces,57.109966,12.443984
1432837480,Alces alces,57.005716,14.514601
1833601434,Alces alces,59.665111,12.536816
1669147368,Alces alces,59.125081,18.316819
1238713863,Alces alces,60.42185,11.998007
1323187623,Alces alces,59.901209,11.025482
1054015041,Alces alces,59.450883,9.306882
1499916906,Alces alces,58.0064,15.705543
849817213,Alces alces,59.444674,17.909101
1238755264,Alces alces,63.951615,11.62676
1238713197,Alces alces,60.671343,11.38956
1432881899,Alces alces,59.878357,13.508389
1428453400,Alces alces,57.15129,12.406345
1844275095,Alces alces,59.291895,25.517371
1433794599,Alces alces,59.176907,18.291523
1238746522,Alces alces,63.051879,9.223856
1238714871,Alces alces,63.560326,11.030027
1838944782,Alces alces,58.82312,23.634007
920304389,Alces alces,59.733387,12.312584
931970190,Alces alces,59.895515,16.797499
1606880017,Alces alces,60.62503,23.927363
850480480,Alces alces,63.998436,19.679492
1272938789,Alces alces,59.162405,11.326687
1797629766,Alces alces,59.699896,11.453367
1493193743,Alces alces,59.268061,16.988525
1054014991,Alces alces,59.329528,9.910349
1238721912,Alces alces,59.384965,8.668985
1607883398,Alces alces,60.782433,24.194222
1432954784,Alces alces,65.672061,21.806154
1460943282,Alces alces,57.806937,13.419878
1824349211,Alces alces,60.774185,9.502164
1457611903,Alces alces,53.367987,22.553051
1884461555,Alces alces,58.993939,15.061226
850237634,Alces alces,59.877469,13.95478
1123186680,Alces alces,65.507724,21.877714
723437952,Alces alces,59.133575,26.563132
1467762412,Alces alces,61.3683,16.289376
1606676869,Alces alces,62.087794,22.938467
1431601419,Alces alces,56.580715,15.043322
1461200801,Alces alces,60.036663,18.375039
1238713750,Alces alces,60.402715,11.487773
855373776,Alces alces,65.558022,17.521909
1844274590,Alces alces,58.810449,25.332529
1502619099,Alces alces,56.88212,15.714256
1238741147,Alces alces,62.864759,11.216481
855037704,Alces alces,57.977436,12.116423
855708024,Alces alces,56.870309,13.84718
1238721099,Alces alces,59.800641,9.731764
855432957,Alces alces,59.479541,17.85655
1851140499,Alces alces,63.051932,17.699003
931559882,Alces alces,59.346666,17.869288
1499850988,Alces alces,57.398526,14.059622
