"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"11000",80517,"Alces alces",59.480352,25.146495
"11003",80517,"Alces alces",57.966593,27.084516
"11005",80517,"Alces alces",58.235482,26.574469
"11006",80517,"Alces alces",58.322551,21.939017
"11008",80517,"Alces alces",59.199397,24.462174
"11010",80517,"Alces alces",58.762257,25.185
"11014",80517,"Alces alces",57.78699,26.916014
"11016",80517,"Alces alces",59.221725,26.211605
"11017",80517,"Alces alces",58.854378,25.35326
"11019",80517,"Alces alces",58.685235,26.91375
"11021",80517,"Alces alces",58.667215,23.155221
"11025",80517,"Alces alces",58.044238,25.221651
"11026",80517,"Alces alces",58.753933,24.666793
"11027",80517,"Alces alces",58.773651,26.394739
"11029",80517,"Alces alces",59.570093,25.141786
"11033",80517,"Alces alces",58.595297,27.086063
"11038",80517,"Alces alces",58.672501,25.189523
"11040",80517,"Alces alces",59.488585,25.852286
"11042",80517,"Alces alces",58.740783,24.033142
"11044",80517,"Alces alces",58.571241,24.506808
"11045",80517,"Alces alces",58.768548,25.703183
"11046",80517,"Alces alces",57.876058,27.421362
"11047",80517,"Alces alces",59.133575,26.563132
"11048",80517,"Alces alces",58.233839,26.233793
"11049",80517,"Alces alces",59.106073,23.706699
"11051",80517,"Alces alces",58.582763,22.805976
"11052",80517,"Alces alces",57.696895,26.748498
"11054",80517,"Alces alces",58.593075,26.225967
"11055",80517,"Alces alces",58.587125,22.46214
"11057",80517,"Alces alces",57.876773,27.084299
"11058",80517,"Alces alces",57.960365,25.732596
"11059",80517,"Alces alces",58.858328,25.699818
"11061",80517,"Alces alces",57.965918,27.42255
"11062",80517,"Alces alces",59.666224,25.668805
"11063",80517,"Alces alces",59.131924,26.213672
"11064",80517,"Alces alces",58.585106,25.366105
"11070",80517,"Alces alces",59.033922,25.344662
"11071",80517,"Alces alces",59.044421,27.087297
"11072",80517,"Alces alces",58.232749,21.936655
"11073",80517,"Alces alces",59.109586,24.467831
"11079",80517,"Alces alces",59.493256,26.735078
"11089",80517,"Alces alces",58.774991,27.086608
"11091",80517,"Alces alces",58.055728,27.423605
"11092",80517,"Alces alces",58.948116,25.696437
"11094",80517,"Alces alces",58.920333,24.025606
"11097",80517,"Alces alces",58.050169,25.729434
"11098",80517,"Alces alces",57.8754,26.409999
"11099",80517,"Alces alces",58.843675,24.66091
"11101",80517,"Alces alces",58.859951,22.126884
"11102",80517,"Alces alces",58.144033,26.235712
"11104",80517,"Alces alces",59.016363,23.699643
"11105",80517,"Alces alces",58.122698,24.538381
"11106",80517,"Alces alces",59.019954,24.475045
"11108",80517,"Alces alces",58.497346,22.458404
"11111",80517,"Alces alces",58.490495,25.027468
"11112",80517,"Alces alces",59.403459,26.735769
"11113",80517,"Alces alces",58.415514,26.743372
"11114",80517,"Alces alces",58.407565,22.454704
"11116",80517,"Alces alces",58.762286,22.815276
"11118",80517,"Alces alces",59.043715,27.435871
"11119",80517,"Alces alces",58.139964,25.726238
"11120",80517,"Alces alces",58.145547,27.424682
"11121",80517,"Alces alces",59.010164,24.021704
"11124",80517,"Alces alces",59.09992,23.982166
"11128",80517,"Alces alces",58.764599,25.357499
"11130",80517,"Alces alces",59.04213,26.215728
"11131",80517,"Alces alces",58.863453,26.393161
"11132",80517,"Alces alces",57.961985,22.098603
"11133",80517,"Alces alces",58.833237,23.858699
"11134",80517,"Alces alces",57.965297,26.40854
"11136",80517,"Alces alces",58.933406,24.655013
"11137",80517,"Alces alces",58.595426,26.913985
"11144",80517,"Alces alces",59.298235,24.980973
"11145",80517,"Alces alces",58.325694,26.744021
"11147",80517,"Alces alces",59.205749,24.811457
"11150",80517,"Alces alces",58.22976,25.723026
"11151",80517,"Alces alces",59.127782,25.68966
"11152",80517,"Alces alces",59.099947,24.017921
"11153",80517,"Alces alces",58.235358,27.425747
"11154",80517,"Alces alces",57.697116,26.916265
"11155",80517,"Alces alces",59.043767,26.564279
"11157",80517,"Alces alces",59.129337,25.86429
"11158",80517,"Alces alces",58.054262,26.237709
"11163",80517,"Alces alces",59.189656,24.013961
"11164",80517,"Alces alces",58.319555,25.719781
"11165",80517,"Alces alces",59.223326,27.438157
"11166",80517,"Alces alces",58.325176,27.426836
"11167",80517,"Alces alces",58.657511,24.328234
"11169",80517,"Alces alces",58.92666,23.692641
"11171",80517,"Alces alces",58.032893,24.544437
"11172",80517,"Alces alces",58.952325,26.217773
"11180",80517,"Alces alces",58.310978,25.03736
"11184",80517,"Alces alces",58.235874,26.744666
"11187",80517,"Alces alces",59.279426,24.010051
"11190",80517,"Alces alces",58.409358,25.716536
"11191",80517,"Alces alces",58.397978,23.138761
"11193",80517,"Alces alces",58.381721,24.048069
"11196",80517,"Alces alces",58.414986,27.427929
"11197",80517,"Alces alces",58.930162,24.481438
"11200",80517,"Alces alces",58.051793,22.101356
"11201",80517,"Alces alces",58.036262,24.713728
"11203",80517,"Alces alces",58.922933,23.866112
"11205",80517,"Alces alces",58.055114,26.407067
"11206",80517,"Alces alces",58.836955,23.685676
"11208",80517,"Alces alces",58.227994,22.447362
"11212",80517,"Alces alces",59.118731,24.991512
"11215",80517,"Alces alces",58.146063,26.745308
"11217",80517,"Alces alces",58.487725,23.144226
"11218",80517,"Alces alces",58.471443,24.04437
"11219",80517,"Alces alces",57.60676,27.418561
"11220",80517,"Alces alces",59.026185,24.822499
"11222",80517,"Alces alces",57.896548,24.469259
"11223",80517,"Alces alces",58.862527,26.219808
"11224",80517,"Alces alces",57.963331,21.929622
"11225",80517,"Alces alces",59.044241,26.738548
"11227",80517,"Alces alces",59.03601,22.481144
"11228",80517,"Alces alces",59.02899,24.996585
"11231",80517,"Alces alces",59.402927,27.440485
"11232",80517,"Alces alces",58.499152,25.713258
"11233",80517,"Alces alces",58.131493,25.047356
"11234",80517,"Alces alces",58.577471,23.149701
"11235",80517,"Alces alces",58.588936,25.709979
"11236",80517,"Alces alces",57.65185,27.335118
"11238",80517,"Alces alces",58.750715,23.506131
"11241",80517,"Alces alces",58.84043,24.487799
"11243",80517,"Alces alces",59.023144,24.649069
"11246",80517,"Alces alces",58.056188,26.746028
"11248",80517,"Alces alces",57.995389,24.969927
"11249",80517,"Alces alces",58.95443,26.739238
"11250",80517,"Alces alces",58.471443,23.955647
"11251",80517,"Alces alces",57.786954,27.084083
"11254",80517,"Alces alces",58.954696,27.087195
"11255",80517,"Alces alces",58.944146,25.34898
"11256",80517,"Alces alces",58.056414,27.084734
"11258",80517,"Alces alces",58.685106,27.086288
"11260",80517,"Alces alces",58.141592,22.104124
"11261",80517,"Alces alces",59.012627,23.873563
"11263",80517,"Alces alces",58.144931,26.40557
"11273",80517,"Alces alces",57.966414,26.746582
"11275",80517,"Alces alces",58.864627,26.739925
"11278",80517,"Alces alces",58.65374,24.155959
"11279",80517,"Alces alces",59.578007,25.849296
"11284",80517,"Alces alces",58.674827,25.361735
"11286",80517,"Alces alces",58.680372,25.878937
"11288",80517,"Alces alces",58.664217,23.327474
"11289",80517,"Alces alces",57.785613,27.588603
"11291",80517,"Alces alces",58.050216,22.270733
"11292",80517,"Alces alces",57.87459,26.241427
"11296",80517,"Alces alces",58.772718,26.221832
"11299",80517,"Alces alces",58.750705,24.494128
"11302",80517,"Alces alces",58.849481,25.006945
"11305",80517,"Alces alces",57.876595,26.747197
"11307",80517,"Alces alces",58.774813,26.740591
"11311",80517,"Alces alces",58.039082,24.882907
"11312",80517,"Alces alces",58.145564,26.575535
"11313",80517,"Alces alces",58.74353,24.148761
"11314",80517,"Alces alces",58.770167,25.876034
"11317",80517,"Alces alces",57.875461,27.590208
"11319",80517,"Alces alces",57.87213,25.904302
"11320",80517,"Alces alces",58.836936,24.314428
"11321",80517,"Alces alces",59.11287,24.643093
"11325",80517,"Alces alces",58.218704,24.872498
"11326",80517,"Alces alces",58.403225,22.796788
"11327",80517,"Alces alces",58.759713,25.012231
"11329",80517,"Alces alces",57.786768,26.747826
"11331",80517,"Alces alces",59.134229,27.087529
"11332",80517,"Alces alces",58.833228,24.141404
"11333",80517,"Alces alces",58.85996,25.873134
"11334",80517,"Alces alces",57.965237,27.591544
"11335",80517,"Alces alces",57.961944,25.901699
"11339",80517,"Alces alces",57.963284,26.070545
"11340",80517,"Alces alces",59.102318,23.88107
"11342",80517,"Alces alces",58.234748,26.404066
"11344",80517,"Alces alces",58.676903,22.465895
"11345",80517,"Alces alces",59.582895,26.734495
"11347",80517,"Alces alces",57.607421,27.08383
"11349",80517,"Alces alces",58.505379,27.086259
"11350",80517,"Alces alces",59.40364,27.088233
"11355",80517,"Alces alces",58.922933,24.134149
"11356",80517,"Alces alces",58.055054,27.593043
"11357",80517,"Alces alces",58.590546,25.881961
"11358",80517,"Alces alces",58.051746,25.898811
"11359",80517,"Alces alces",59.192006,23.888616
"11360",80517,"Alces alces",58.57448,23.321513
"11361",80517,"Alces alces",59.222669,26.386787
"11363",80517,"Alces alces",58.495252,25.370242
"11365",80517,"Alces alces",57.784733,26.243237
"11366",80517,"Alces alces",57.872207,22.096047
"11368",80517,"Alces alces",58.500779,22.115353
"11369",80517,"Alces alces",58.492994,22.801379
"11370",80517,"Alces alces",59.392989,25.327178
"11374",80517,"Alces alces",58.588966,22.290192
"11375",80517,"Alces alces",59.012618,24.126524
"11377",80517,"Alces alces",58.684538,26.568778
"11379",80517,"Alces alces",58.100392,27.508967
"11380",80517,"Alces alces",59.039541,25.867253
"11381",80517,"Alces alces",59.043013,27.610132
"11385",80517,"Alces alces",58.141561,25.896197
"11387",80517,"Alces alces",58.657538,23.671869
"11390",80517,"Alces alces",58.66097,24.500407
"11391",80517,"Alces alces",58.682916,26.223828
"11396",80517,"Alces alces",58.324518,26.40267
"11397",80517,"Alces alces",59.29233,24.629908
"11398",80517,"Alces alces",59.281692,23.896201
"11399",80517,"Alces alces",58.594635,26.570166
"11400",80517,"Alces alces",59.492892,26.558577
"11401",80517,"Alces alces",59.474877,24.793703
"11403",80517,"Alces alces",57.606633,26.581759
"11405",80517,"Alces alces",58.504875,26.571127
"11406",80517,"Alces alces",58.499181,22.286895
"11407",80517,"Alces alces",58.487866,24.856241
"11408",80517,"Alces alces",58.864156,26.56654
"11410",80517,"Alces alces",59.102327,24.11921
"11411",80517,"Alces alces",58.858319,22.300182
"11412",80517,"Alces alces",59.132809,27.611743
"11414",80517,"Alces alces",59.582636,26.557626
"11415",80517,"Alces alces",58.84669,24.833774
"11417",80517,"Alces alces",59.31247,26.385169
"11418",80517,"Alces alces",59.491438,26.205592
"11419",80517,"Alces alces",59.402981,26.559652
"11421",80517,"Alces alces",58.74081,23.966876
"11422",80517,"Alces alces",57.47165,26.499805
"11423",80517,"Alces alces",59.192033,24.111839
"11425",80517,"Alces alces",58.757105,24.840098
"11426",80517,"Alces alces",59.222611,27.613346
"11428",80517,"Alces alces",58.926651,24.307463
"11430",80517,"Alces alces",58.410981,22.112529
"11432",80517,"Alces alces",58.142898,26.06588
"11436",80517,"Alces alces",58.409387,22.283616
"11437",80517,"Alces alces",58.381685,23.951948
"11439",80517,"Alces alces",59.313182,26.560818
"11440",80517,"Alces alces",59.281701,24.103886
"11443",80517,"Alces alces",58.395112,23.310022
"11444",80517,"Alces alces",58.384766,24.177813
"11445",80517,"Alces alces",58.410951,25.887641
"11446",80517,"Alces alces",58.053095,26.068219
"11449",80517,"Alces alces",58.38474,23.822306
"11454",80517,"Alces alces",58.236046,27.085173
"11457",80517,"Alces alces",59.279426,23.989966
"11460",80517,"Alces alces",58.319593,22.280371
"11461",80517,"Alces alces",58.308247,24.866812
"11464",80517,"Alces alces",59.308858,28.141838
"11466",80517,"Alces alces",59.371386,24.091847
"11467",80517,"Alces alces",58.484751,23.315599
"11469",80517,"Alces alces",59.123685,25.340338
"11470",80517,"Alces alces",59.402208,27.616594
"11472",80517,"Alces alces",58.223722,22.78788
"11473",80517,"Alces alces",58.225907,25.382605
"11474",80517,"Alces alces",58.771562,26.048936
"11478",80517,"Alces alces",58.414288,26.401267
"11480",80517,"Alces alces",59.189692,23.986056
"11483",80517,"Alces alces",57.873472,26.072859
"11485",80517,"Alces alces",58.412324,26.05876
"11490",80517,"Alces alces",57.606019,26.414372
"11492",80517,"Alces alces",58.591926,26.053958
"11494",80517,"Alces alces",59.303224,25.331588
"11496",80517,"Alces alces",58.229807,22.277142
"11497",80517,"Alces alces",59.464999,24.265168
"11501",80517,"Alces alces",59.031573,22.829441
"11502",80517,"Alces alces",58.136121,25.386661
"11510",80517,"Alces alces",58.474444,23.829497
"11511",80517,"Alces alces",58.484839,24.684711
"11513",80517,"Alces alces",59.401261,27.792712
"11517",80517,"Alces alces",58.478543,24.342692
"11519",80517,"Alces alces",58.502135,26.056855
"11520",80517,"Alces alces",59.116009,24.816993
"11522",80517,"Alces alces",59.400123,26.031349
"11524",80517,"Alces alces",59.01011,23.978314
"11525",80517,"Alces alces",58.140012,22.273929
"11528",80517,"Alces alces",58.953262,26.391593
"11530",80517,"Alces alces",58.660988,23.499697
"11531",80517,"Alces alces",57.783583,26.075039
"11532",80517,"Alces alces",59.016541,24.301072
"11533",80517,"Alces alces",57.964404,26.239537
"11534",80517,"Alces alces",59.040957,26.041484
"11541",80517,"Alces alces",58.504188,26.399523
"11542",80517,"Alces alces",58.055792,26.576505
"11543",80517,"Alces alces",58.747237,24.321496
"11544",80517,"Alces alces",59.669343,26.023755
"11547",80517,"Alces alces",59.195966,24.287295
"11548",80517,"Alces alces",58.128893,24.877724
"11549",80517,"Alces alces",57.919971,27.675208
"11550",80517,"Alces alces",57.874524,27.758648
"11551",80517,"Alces alces",58.323704,21.768474
"11553",80517,"Alces alces",58.415677,27.085616
"11560",80517,"Alces alces",59.492283,26.382081
"11561",80517,"Alces alces",58.593956,26.398122
"11562",80517,"Alces alces",58.920333,23.974481
"11567",80517,"Alces alces",58.298963,24.355872
"11569",80517,"Alces alces",58.936439,24.828151
"11575",80517,"Alces alces",58.861359,26.046464
"11577",80517,"Alces alces",58.840441,23.512599
"11578",80517,"Alces alces",57.965974,26.57755
"11580",80517,"Alces alces",59.10626,24.294193
"11582",80517,"Alces alces",58.651037,23.963102
"11583",80517,"Alces alces",59.398748,28.14503
"11584",80517,"Alces alces",59.311467,27.790614
"11586",80517,"Alces alces",59.202603,24.637104
"11587",80517,"Alces alces",58.574461,24.67859
"11588",80517,"Alces alces",57.876146,26.578607
"11590",80517,"Alces alces",57.960421,22.267553
"11594",80517,"Alces alces",59.285679,24.280344
"11595",80517,"Alces alces",59.109595,23.532274
"11597",80517,"Alces alces",58.405539,25.374432
"11598",80517,"Alces alces",59.310331,26.033898
"11599",80517,"Alces alces",58.388749,24.349291
"11600",80517,"Alces alces",58.774352,26.567671
"11602",80517,"Alces alces",58.23271,26.063514
"11603",80517,"Alces alces",58.951154,26.04398
"11616",80517,"Alces alces",59.133522,27.437011
"11639",80517,"Alces alces",58.682748,24.247935
"11640",80517,"Alces alces",58.658084,24.307013
"11641",80517,"Alces alces",59.344312,24.650953
"11642",80517,"Alces alces",59.1551,27.000696
"11643",80517,"Alces alces",59.268742,25.440609
"11644",80517,"Alces alces",58.253031,24.952636
"11645",80517,"Alces alces",59.25351,24.145448
"11646",80517,"Alces alces",69.511663,20.225822
"11649",80517,"Alces alces",69.825332,20.785096
"11651",80517,"Alces alces",67.565678,15.12593
"11654",80517,"Alces alces",59.976679,11.220943
"11656",80517,"Alces alces",60.427103,12.039528
"11659",80517,"Alces alces",63.297205,10.494847
"11663",80517,"Alces alces",62.327407,9.621163
"11664",80517,"Alces alces",59.239017,10.853966
"11666",80517,"Alces alces",63.024195,8.623926
"11670",80517,"Alces alces",64.09269,11.519052
"11673",80517,"Alces alces",63.826021,11.63056
"11674",80517,"Alces alces",63.826528,11.632006
"11676",80517,"Alces alces",68.03,15.383407
"11678",80517,"Alces alces",63.604821,10.099768
"11679",80517,"Alces alces",62.227921,11.781899
"11680",80517,"Alces alces",63.82608,11.630811
"11683",80517,"Alces alces",59.665619,10.886324
"11684",80517,"Alces alces",63.033993,9.016229
"11685",80517,"Alces alces",59.196441,11.310445
"11686",80517,"Alces alces",70.461414,28.787726
"11687",80517,"Alces alces",61.177005,10.609337
"11688",80517,"Alces alces",63.504595,10.85835
"11689",80517,"Alces alces",58.275913,7.398624
"11690",80517,"Alces alces",59.268143,9.983643
"11691",80517,"Alces alces",63.335959,10.220888
