"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"12742",80587,"Odocoileus virginianus",30.294466,-93.25898
"12743",80587,"Odocoileus virginianus",29.041477,-82.570652
"12744",80587,"Odocoileus virginianus",45.354092,-80.192165
"12745",80587,"Odocoileus virginianus",44.149666,-73.774658
"12746",80587,"Odocoileus virginianus",29.844456,-97.9804
"12747",80587,"Odocoileus virginianus",30.325706,-97.184292
"12748",80587,"Odocoileus virginianus",40.383101,-74.438332
"12749",80587,"Odocoileus virginianus",20.180363,-103.883111
"12750",80587,"Odocoileus virginianus",42.444662,-83.994706
"12751",80587,"Odocoileus virginianus",44.349521,-65.254297
"12752",80587,"Odocoileus virginianus",26.217287,-97.32843
"12753",80587,"Odocoileus virginianus",41.735028,-74.239109
"12754",80587,"Odocoileus virginianus",45.862048,-81.980317
"12755",80587,"Odocoileus virginianus",37.03194,-80.23665
"12756",80587,"Odocoileus virginianus",30.2847,-98.1024
"12757",80587,"Odocoileus virginianus",36.13938,-81.760941
"12758",80587,"Odocoileus virginianus",29.651983,-82.279959
"12759",80587,"Odocoileus virginianus",42.692845,-81.222997
"12760",80587,"Odocoileus virginianus",38.916176,-79.872658
"12761",80587,"Odocoileus virginianus",43.162431,-77.615941
"12762",80587,"Odocoileus virginianus",44.486261,-73.129249
"12763",80587,"Odocoileus virginianus",33.248649,-86.725502
"12764",80587,"Odocoileus virginianus",5.636955,-73.477556
"12765",80587,"Odocoileus virginianus",33.732538,-96.74642
"12766",80587,"Odocoileus virginianus",41.963573,-88.738574
"12767",80587,"Odocoileus virginianus",31.890181,-97.699769
"12768",80587,"Odocoileus virginianus",39.001973,-77.067711
"12769",80587,"Odocoileus virginianus",33.770785,-98.391069
"12771",80587,"Odocoileus virginianus",28.027018,-98.169032
"12772",80587,"Odocoileus virginianus",30.084169,-95.694866
"12773",80587,"Odocoileus virginianus",30.681725,-97.637193
"12774",80587,"Odocoileus virginianus",40.011222,-83.016669
"12775",80587,"Odocoileus virginianus",40.602452,-74.532495
"12776",80587,"Odocoileus virginianus",41.961986,-88.737833
"12777",80587,"Odocoileus virginianus",38.127448,-98.495522
"12778",80587,"Odocoileus virginianus",38.44387,-98.683319
"12779",80587,"Odocoileus virginianus",31.924386,-97.359668
"12780",80587,"Odocoileus virginianus",48.088478,-91.229616
"12781",80587,"Odocoileus virginianus",42.054869,-71.081371
"12782",80587,"Odocoileus virginianus",35.181513,-85.153153
"12783",80587,"Odocoileus virginianus",42.055283,-71.081629
"12784",80587,"Odocoileus virginianus",42.062803,-71.089611
"12785",80587,"Odocoileus virginianus",42.062038,-71.089182
"12786",80587,"Odocoileus virginianus",48.215142,-91.952916
"12787",80587,"Odocoileus virginianus",33.202089,-86.672766
"12788",80587,"Odocoileus virginianus",35.142312,-89.844185
"12789",80587,"Odocoileus virginianus",27.951683,-97.204177
"12790",80587,"Odocoileus virginianus",25.378016,-100.209539
"12791",80587,"Odocoileus virginianus",32.60724,-97.47887
"12792",80587,"Odocoileus virginianus",45.341036,-79.190511
"12793",80587,"Odocoileus virginianus",32.47755,-110.878575
"12794",80587,"Odocoileus virginianus",33.068617,-96.964392
"12795",80587,"Odocoileus virginianus",44.528332,-64.615402
"12797",80587,"Odocoileus virginianus",35.195634,-80.608298
"12798",80587,"Odocoileus virginianus",33.376842,-97.008333
"12799",80587,"Odocoileus virginianus",35.779549,-86.364761
"12800",80587,"Odocoileus virginianus",30.317923,-97.659215
"12801",80587,"Odocoileus virginianus",30.277007,-98.263208
"12802",80587,"Odocoileus virginianus",30.293615,-98.616243
"12803",80587,"Odocoileus virginianus",39.026585,-77.030396
"12804",80587,"Odocoileus virginianus",39.014046,-77.032341
"12805",80587,"Odocoileus virginianus",39.044479,-77.028793
"12806",80587,"Odocoileus virginianus",47.907919,-91.842264
"12807",80587,"Odocoileus virginianus",33.437384,-94.579493
"12808",80587,"Odocoileus virginianus",45.345928,-80.175583
"12809",80587,"Odocoileus virginianus",44.345028,-73.108435
"12810",80587,"Odocoileus virginianus",39.72995,-75.680428
"12811",80587,"Odocoileus virginianus",32.608887,-80.34453
"12812",80587,"Odocoileus virginianus",32.844507,-97.471541
"12813",80587,"Odocoileus virginianus",30.083888,-95.694787
"12814",80587,"Odocoileus virginianus",30.083922,-95.694891
"12815",80587,"Odocoileus virginianus",43.31238,-84.162717
"12816",80587,"Odocoileus virginianus",31.6771,-98.999795
"12817",80587,"Odocoileus virginianus",46.138276,-93.480657
"12818",80587,"Odocoileus virginianus",38.952829,-78.734245
"12819",80587,"Odocoileus virginianus",41.153812,-73.572952
"12820",80587,"Odocoileus virginianus",31.934181,-81.293014
"12821",80587,"Odocoileus virginianus",44.513685,-63.936722
"12822",80587,"Odocoileus virginianus",38.105569,-98.660083
"12823",80587,"Odocoileus virginianus",38.048091,-98.640747
"12825",80587,"Odocoileus virginianus",43.744237,-103.430579
"12826",80587,"Odocoileus virginianus",50.568059,-104.714629
"12827",80587,"Odocoileus virginianus",37.047899,-76.485883
"12828",80587,"Odocoileus virginianus",43.915114,-78.880312
"12829",80587,"Odocoileus virginianus",21.055807,-101.21833
"12830",80587,"Odocoileus virginianus",42.302229,-83.662986
"12831",80587,"Odocoileus virginianus",30.812407,-94.020846
"12832",80587,"Odocoileus virginianus",30.083933,-95.69515
"12833",80587,"Odocoileus virginianus",30.084131,-95.694848
"12834",80587,"Odocoileus virginianus",42.288921,-81.852608
"12836",80587,"Odocoileus virginianus",39.047462,-77.027145
"12837",80587,"Odocoileus virginianus",36.207208,-86.659627
"12838",80587,"Odocoileus virginianus",30.08425,-95.694925
"12839",80587,"Odocoileus virginianus",43.519181,-79.603764
"12840",80587,"Odocoileus virginianus",40.911936,-74.248132
"12841",80587,"Odocoileus virginianus",38.520475,-78.439019
"12842",80587,"Odocoileus virginianus",31.624749,-94.655036
"12843",80587,"Odocoileus virginianus",38.161785,-97.951889
"12844",80587,"Odocoileus virginianus",30.678797,-96.82733
"12845",80587,"Odocoileus virginianus",30.664083,-96.821717
"12846",80587,"Odocoileus virginianus",43.214478,-77.424263
"12847",80587,"Odocoileus virginianus",35.332719,-94.286539
"12848",80587,"Odocoileus virginianus",28.952834,-102.579061
"12849",80587,"Odocoileus virginianus",36.119993,-97.211748
"12850",80587,"Odocoileus virginianus",29.512133,-95.133201
"12851",80587,"Odocoileus virginianus",30.510889,-97.756588
"12852",80587,"Odocoileus virginianus",41.928111,-82.508778
"12853",80587,"Odocoileus virginianus",43.275472,-79.896306
"12854",80587,"Odocoileus virginianus",43.273306,-79.898278
"12855",80587,"Odocoileus virginianus",43.244694,-79.972167
"12856",80587,"Odocoileus virginianus",43.2835,-79.921639
"12857",80587,"Odocoileus virginianus",43.272639,-79.8985
"12858",80587,"Odocoileus virginianus",30.337694,-90.03975
"12860",80587,"Odocoileus virginianus",45.440743,-79.576892
"12861",80587,"Odocoileus virginianus",30.083776,-95.695058
"12862",80587,"Odocoileus virginianus",30.083944,-95.694881
"12863",80587,"Odocoileus virginianus",30.084004,-95.694989
"12864",80587,"Odocoileus virginianus",45.396439,-93.191724
"12865",80587,"Odocoileus virginianus",45.417622,-93.204142
"12866",80587,"Odocoileus virginianus",29.520959,-82.292237
"12867",80587,"Odocoileus virginianus",32.776622,-85.864753
"12868",80587,"Odocoileus virginianus",41.124665,-81.525517
"12869",80587,"Odocoileus virginianus",30.600046,-93.310061
"12870",80587,"Odocoileus virginianus",40.63364,-74.153
"12871",80587,"Odocoileus virginianus",43.588048,-70.216308
"12872",80587,"Odocoileus virginianus",42.888124,-78.717911
"12873",80587,"Odocoileus virginianus",42.337261,-72.468842
"12874",80587,"Odocoileus virginianus",44.224374,-76.61303
"12876",80587,"Odocoileus virginianus",28.332933,-99.422778
"12877",80587,"Odocoileus virginianus",44.887999,-78.722137
"12878",80587,"Odocoileus virginianus",29.485611,-82.978371
"12879",80587,"Odocoileus virginianus",44.41852,-68.347466
"12880",80587,"Odocoileus virginianus",43.808694,-72.209471
"12885",80587,"Odocoileus virginianus",29.558056,-98.501114
"12886",80587,"Odocoileus virginianus",30.138839,-97.458542
"12887",80587,"Odocoileus virginianus",31.655157,-97.572455
"12888",80587,"Odocoileus virginianus",29.745415,-98.381706
"12889",80587,"Odocoileus virginianus",16.998311,-93.665968
"12890",80587,"Odocoileus virginianus",39.027438,-77.096856
"12891",80587,"Odocoileus virginianus",21.063817,-101.222566
"12892",80587,"Odocoileus virginianus",30.704667,-97.717552
"12893",80587,"Odocoileus virginianus",41.483295,-81.565645
"12894",80587,"Odocoileus virginianus",32.969586,-97.114566
"12895",80587,"Odocoileus virginianus",27.457646,-97.964646
"12896",80587,"Odocoileus virginianus",43.266173,-79.918177
"12897",80587,"Odocoileus virginianus",41.594488,-81.572746
"12898",80587,"Odocoileus virginianus",30.084146,-95.694768
"12900",80587,"Odocoileus virginianus",45.589872,-70.918672
"12901",80587,"Odocoileus virginianus",22.947358,-100.685001
"12902",80587,"Odocoileus virginianus",30.600662,-96.765372
"12903",80587,"Odocoileus virginianus",30.786275,-96.916047
"12904",80587,"Odocoileus virginianus",44.392811,-73.229056
"12905",80587,"Odocoileus virginianus",42.813633,-70.93795
"12906",80587,"Odocoileus virginianus",46.858157,-113.995521
"12907",80587,"Odocoileus virginianus",29.273488,-103.28546
"12908",80587,"Odocoileus virginianus",39.346394,-77.619749
"12909",80587,"Odocoileus virginianus",30.397266,-97.771037
"12910",80587,"Odocoileus virginianus",48.36155,-88.822426
"12911",80587,"Odocoileus virginianus",38.574114,-90.833937
"12912",80587,"Odocoileus virginianus",35.003694,-94.259551
"12913",80587,"Odocoileus virginianus",38.16555,-76.868377
"12914",80587,"Odocoileus virginianus",38.842453,-76.941911
"12915",80587,"Odocoileus virginianus",36.812452,-86.46089
"12916",80587,"Odocoileus virginianus",35.9467,-79.027064
"12917",80587,"Odocoileus virginianus",17.556997,-89.041186
"12918",80587,"Odocoileus virginianus",17.565181,-89.042639
"12919",80587,"Odocoileus virginianus",17.565447,-89.060947
"12920",80587,"Odocoileus virginianus",30.4478,-99.8128
"12921",80587,"Odocoileus virginianus",44.58411,-77.452927
"12922",80587,"Odocoileus virginianus",27.869287,-97.645186
"12923",80587,"Odocoileus virginianus",46.144475,-84.426149
"12924",80587,"Odocoileus virginianus",44.228249,-76.537757
"12927",80587,"Odocoileus virginianus",43.547868,-79.660944
"12932",80587,"Odocoileus virginianus",30.197777,-97.884573
"12933",80587,"Odocoileus virginianus",32.367483,-92.012093
"12934",80587,"Odocoileus virginianus",30.42615,-97.772789
"12935",80587,"Odocoileus virginianus",44.19,-72.824167
"12936",80587,"Odocoileus virginianus",30.130282,-85.736618
"12937",80587,"Odocoileus virginianus",41.31923,-78.09639
"12938",80587,"Odocoileus virginianus",26.62168,-81.84059
"12939",80587,"Odocoileus virginianus",45.135918,-84.368777
"12940",80587,"Odocoileus virginianus",42.695432,-83.168564
"12941",80587,"Odocoileus virginianus",9.384009,-84.144369
"12942",80587,"Odocoileus virginianus",42.334679,-83.873364
"12943",80587,"Odocoileus virginianus",30.460845,-97.763756
"12944",80587,"Odocoileus virginianus",41.513512,-90.643295
"12945",80587,"Odocoileus virginianus",42.299387,-83.74952
"12946",80587,"Odocoileus virginianus",30.19872,-98.114621
"12947",80587,"Odocoileus virginianus",43.639957,-73.309836
"12948",80587,"Odocoileus virginianus",41.539405,-79.329339
"12949",80587,"Odocoileus virginianus",42.273865,-71.271814
"12950",80587,"Odocoileus virginianus",42.265899,-71.273997
"12951",80587,"Odocoileus virginianus",43.685302,-72.651234
"12952",80587,"Odocoileus virginianus",30.695522,-97.696358
"12953",80587,"Odocoileus virginianus",17.822569,-89.364853
"12955",80587,"Odocoileus virginianus",33.013908,-96.823531
"12956",80587,"Odocoileus virginianus",30.186148,-97.986001
"12957",80587,"Odocoileus virginianus",42.40281,-71.184539
"12958",80587,"Odocoileus virginianus",41.789116,-93.787962
"12960",80587,"Odocoileus virginianus",30.198943,-98.114519
"12961",80587,"Odocoileus virginianus",30.350675,-97.802764
"12962",80587,"Odocoileus virginianus",30.718865,-98.259779
"12963",80587,"Odocoileus virginianus",30.721182,-98.260521
"12964",80587,"Odocoileus virginianus",42.298138,-83.848159
"12965",80587,"Odocoileus virginianus",33.508726,-94.616319
"12966",80587,"Odocoileus virginianus",33.705667,-95.64222
"12968",80587,"Odocoileus virginianus",39.8076,-83.155
"12969",80587,"Odocoileus virginianus",4.893583,-72.391206
"12975",80587,"Odocoileus virginianus",4.893697,-72.405175
"12977",80587,"Odocoileus virginianus",45.824482,-81.965538
"12978",80587,"Odocoileus virginianus",10.492833,-84.76609
"12980",80587,"Odocoileus virginianus",27.214373,-82.269577
"12982",80587,"Odocoileus virginianus",44.504055,-63.522083
"12983",80587,"Odocoileus virginianus",26.48922,-81.141876
"12984",80587,"Odocoileus virginianus",51.344337,-116.048584
"12985",80587,"Odocoileus virginianus",7.48775,-69.279785
"12986",80587,"Odocoileus virginianus",56.164097,-130.207703
"12987",80587,"Odocoileus virginianus",49.566667,-110.133333
"12988",80587,"Odocoileus virginianus",45.466667,-75.783333
"12989",80587,"Odocoileus virginianus",45.416667,-75.7
"12990",80587,"Odocoileus virginianus",45.216667,-76.016667
"12991",80587,"Odocoileus virginianus",45.333333,-75.6
"12993",80587,"Odocoileus virginianus",48.95,-66.483333
"12994",80587,"Odocoileus virginianus",44.845278,-80.905278
"12995",80587,"Odocoileus virginianus",43.816667,-79.1
"12997",80587,"Odocoileus virginianus",45.366667,-75.95
"12998",80587,"Odocoileus virginianus",45.016667,-75.633333
"12999",80587,"Odocoileus virginianus",34.719617,-98.649192
"13000",80587,"Odocoileus virginianus",44.915912,-85.700977
"13001",80587,"Odocoileus virginianus",45.121929,-85.631491
"13002",80587,"Odocoileus virginianus",44.346962,-72.450865
"13003",80587,"Odocoileus virginianus",44.349973,-72.464298
"13004",80587,"Odocoileus virginianus",42.325633,-72.540383
"13005",80587,"Odocoileus virginianus",42.481934,-83.854344
"13006",80587,"Odocoileus virginianus",42.326775,-72.513712
"13007",80587,"Odocoileus virginianus",44.340425,-72.4616
"13008",80587,"Odocoileus virginianus",39.201939,-76.651362
"13009",80587,"Odocoileus virginianus",44.488954,-73.193438
"13010",80587,"Odocoileus virginianus",43.145993,-71.681038
"13011",80587,"Odocoileus virginianus",40.182835,-105.186367
"13012",80587,"Odocoileus virginianus",43.674186,-72.249961
"13013",80587,"Odocoileus virginianus",47.759937,-114.079314
"13014",80587,"Odocoileus virginianus",42.455591,-83.82096
"13015",80587,"Odocoileus virginianus",43.11304,-71.602293
"13016",80587,"Odocoileus virginianus",44.253263,-72.57834
"13017",80587,"Odocoileus virginianus",37.457657,-80.022268
"13018",80587,"Odocoileus virginianus",31.8166,-110.35568
"13019",80587,"Odocoileus virginianus",48.4015,-116.295463
"13020",80587,"Odocoileus virginianus",40.558718,-105.01215
"13021",80587,"Odocoileus virginianus",45.892428,-111.552192
"13022",80587,"Odocoileus virginianus",41.197782,-73.682554
"13023",80587,"Odocoileus virginianus",40.964126,-73.033251
"13024",80587,"Odocoileus virginianus",37.319122,-76.57601
"13026",80587,"Odocoileus virginianus",30.189529,-97.61063
"13027",80587,"Odocoileus virginianus",36.196023,-86.655858
"13028",80587,"Odocoileus virginianus",36.194598,-86.66063
"13029",80587,"Odocoileus virginianus",36.20272,-86.654028
"13030",80587,"Odocoileus virginianus",33.66761,-84.01769
"13031",80587,"Odocoileus virginianus",35.70176,-79.767072
"13032",80587,"Odocoileus virginianus",31.130883,-100.468102
"13033",80587,"Odocoileus virginianus",39.008008,-84.139039
"13034",80587,"Odocoileus virginianus",32.821254,-98.037808
"13035",80587,"Odocoileus virginianus",29.896075,-97.935813
"13036",80587,"Odocoileus virginianus",42.118,-79.225
"13037",80587,"Odocoileus virginianus",29.781649,-98.709097
"13038",80587,"Odocoileus virginianus",29.55559,-98.45104
"13039",80587,"Odocoileus virginianus",47.694974,-68.539238
"13040",80587,"Odocoileus virginianus",40.774724,-74.429022
"13041",80587,"Odocoileus virginianus",39.027976,-76.88512
"13042",80587,"Odocoileus virginianus",33.155213,-96.909375
"13043",80587,"Odocoileus virginianus",40.380078,-79.958817
"13044",80587,"Odocoileus virginianus",40.776822,-74.433167
"13045",80587,"Odocoileus virginianus",30.245029,-97.827069
"13046",80587,"Odocoileus virginianus",23.32208,-99.110413
"13048",80587,"Odocoileus virginianus",26.554658,-97.432992
"13049",80587,"Odocoileus virginianus",22.037912,-102.694663
