"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"12859",80880,"Gazella gazella",32.3,35.21
"12867",80880,"Gazella gazella",32.3,35.36
"12871",80880,"Gazella gazella",31.81,35.1
"12872",80880,"Gazella gazella",33.25,35.67
"12886",80880,"Gazella gazella",31.84,35.27
"12889",80880,"Gazella gazella",32.2,34.91
"12894",80880,"Gazella gazella",31.9,34.97
"12897",80880,"Gazella gazella",31.48,34.9
"12902",80880,"Gazella gazella",31.56,34.91
"12907",80880,"Gazella gazella",31.52,34.92
"12911",80880,"Gazella gazella",31.4,34.67
"12914",80880,"Gazella gazella",33.04,35.44
"12924",80880,"Gazella gazella",31.42,35.06
"12927",80880,"Gazella gazella",33.01,35.38
"12929",80880,"Gazella gazella",31.72,35.03
"12930",80880,"Gazella gazella",32.32,35.5
"12933",80880,"Gazella gazella",31.8,35.03
"12942",80880,"Gazella gazella",31.55,34.93
"12958",80880,"Gazella gazella",32.74,35.67
"12960",80880,"Gazella gazella",33.27,35.72
"12962",80880,"Gazella gazella",31.82,35.09
"12963",80880,"Gazella gazella",31.74,35.09
"12971",80880,"Gazella gazella",31.68,35.04
"12973",80880,"Gazella gazella",32.71,35.63
"12981",80880,"Gazella gazella",31.82,35.08
"12982",80880,"Gazella gazella",31.68,34.98
"12985",80880,"Gazella gazella",32.89,35.75
"12996",80880,"Gazella gazella",31.76,35.08
"12997",80880,"Gazella gazella",33.03,35.71
"13009",80880,"Gazella gazella",32.89,35.76
"13014",80880,"Gazella gazella",32.9,35.72
"13020",80880,"Gazella gazella",33.09,35.7
"13021",80880,"Gazella gazella",31.61,34.96
"13030",80880,"Gazella gazella",31.83,35.09
"13034",80880,"Gazella gazella",33.19,35.67
"13043",80880,"Gazella gazella",32.33,35.52
"13046",80880,"Gazella gazella",31.61,34.56
"13049",80880,"Gazella gazella",31.6,34.54
"13058",80880,"Gazella gazella",32.23,35.36
"13060",80880,"Gazella gazella",32.15,35.41
"13064",80880,"Gazella gazella",32.35,35.38
"13068",80880,"Gazella gazella",32.73,35.63
"13071",80880,"Gazella gazella",32.76,35.75
"13072",80880,"Gazella gazella",32.69,35.53
"13077",80880,"Gazella gazella",31.92,34.73
"13082",80880,"Gazella gazella",31.94,35.1
"13086",80880,"Gazella gazella",33.02,35.51
"13087",80880,"Gazella gazella",31.69,34.97
"13090",80880,"Gazella gazella",31.35,34.39
"13093",80880,"Gazella gazella",32.96,35.52
"13095",80880,"Gazella gazella",33.04,35.54
"13097",80880,"Gazella gazella",31.69,34.98
"13098",80880,"Gazella gazella",32.83,35.71
"13106",80880,"Gazella gazella",32.1,35.53
"13107",80880,"Gazella gazella",31.78,35.06
"13110",80880,"Gazella gazella",32.16,35.42
"13114",80880,"Gazella gazella",31.49,35.07
"13135",80880,"Gazella gazella",31.28,34.35
"13136",80880,"Gazella gazella",31.5,34.66
"13140",80880,"Gazella gazella",31.23,34.49
"13143",80880,"Gazella gazella",31.97,34.75
"13147",80880,"Gazella gazella",31.74,35.03
"13148",80880,"Gazella gazella",31.25,34.48
"13151",80880,"Gazella gazella",31.98,34.75
"13158",80880,"Gazella gazella",31.74,35.06
"13159",80880,"Gazella gazella",32.01,34.97
"13160",80880,"Gazella gazella",32.14,34.98
"13162",80880,"Gazella gazella",31.18,34.31
"13163",80880,"Gazella gazella",31.24,34.31
"13164",80880,"Gazella gazella",31.54,34.64
"13165",80880,"Gazella gazella",31.18,34.6
"13178",80880,"Gazella gazella",31.3,34.49
"13179",80880,"Gazella gazella",31.3,34.39
"13180",80880,"Gazella gazella",31.23,34.31
"13181",80880,"Gazella gazella",31.21,34.31
"13182",80880,"Gazella gazella",31.37,35.26
"13183",80880,"Gazella gazella",32.15,35.07
"13184",80880,"Gazella gazella",33.13,35.57
"13186",80880,"Gazella gazella",32.7,35.67
"13192",80880,"Gazella gazella",32.03,35.41
"13198",80880,"Gazella gazella",31.69,34.57
"13199",80880,"Gazella gazella",31.73,34.6
"13200",80880,"Gazella gazella",32.1,35.08
"13210",80880,"Gazella gazella",31.72,34.58
"13212",80880,"Gazella gazella",33.29,35.75
"13232",80880,"Gazella gazella",32.86,35.71
"13237",80880,"Gazella gazella",32.56,35.05
"13245",80880,"Gazella gazella",32.93,35.69
"13249",80880,"Gazella gazella",32.97,35.41
"13254",80880,"Gazella gazella",32.91,35.73
"13264",80880,"Gazella gazella",32.97,35.42
"13289",80880,"Gazella gazella",32.8,35.68
"13292",80880,"Gazella gazella",32.8,35.67
"13296",80880,"Gazella gazella",32.86,35.66
"13300",80880,"Gazella gazella",31.76,34.98
"13304",80880,"Gazella gazella",31.49,34.62
"13307",80880,"Gazella gazella",31.48,34.64
"13308",80880,"Gazella gazella",31.3,34.46
"13322",80880,"Gazella gazella",31.25,34.32
"13398",80880,"Gazella gazella",32.62,35.47
"13408",80880,"Gazella gazella",31.59,34.94
"13409",80880,"Gazella gazella",31.95,34.89
"13411",80880,"Gazella gazella",31.61,35.35
"13414",80880,"Gazella gazella",31.82,35.35
"13415",80880,"Gazella gazella",32.22,35.37
"13416",80880,"Gazella gazella",31.43,34.86
"13417",80880,"Gazella gazella",31.68,35.14
"13418",80880,"Gazella gazella",31.96,35.35
"13419",80880,"Gazella gazella",31.61,34.95
"13420",80880,"Gazella gazella",31.65,35.11
"13421",80880,"Gazella gazella",31.65,35.29
"13425",80880,"Gazella gazella",31.71,35.35
"13426",80880,"Gazella gazella",31.61,35.34
"13427",80880,"Gazella gazella",31.54,34.99
"13428",80880,"Gazella gazella",31.34,34.82
"13429",80880,"Gazella gazella",31.73,35.13
"13431",80880,"Gazella gazella",31.46,35.19
"13436",80880,"Gazella gazella",32.92,35.66
"13439",80880,"Gazella gazella",32.97,35.54
"13484",80880,"Gazella gazella",31.49,35.3
"13487",80880,"Gazella gazella",31.72,35.07
"13488",80880,"Gazella gazella",32.55,35.06
"13489",80880,"Gazella gazella",31.67,35.42
"13490",80880,"Gazella gazella",32.59,35.04
"13492",80880,"Gazella gazella",31.82,35.02
"13493",80880,"Gazella gazella",31.8,35.14
"13495",80880,"Gazella gazella",32.54,35.1
"13497",80880,"Gazella gazella",31.71,35.08
"13498",80880,"Gazella gazella",31.84,35
"13499",80880,"Gazella gazella",31.61,35.27
"13501",80880,"Gazella gazella",31.41,34.92
"13502",80880,"Gazella gazella",31.64,35.07
"13503",80880,"Gazella gazella",31.82,35.12
"13508",80880,"Gazella gazella",31.75,35.4
"13510",80880,"Gazella gazella",31.7,35.04
"13515",80880,"Gazella gazella",31.65,34.99
"13520",80880,"Gazella gazella",31.75,35.08
"13523",80880,"Gazella gazella",31.74,34.91
"13527",80880,"Gazella gazella",31.7,34.88
"13554",80880,"Gazella gazella",32.2,35.29
"13556",80880,"Gazella gazella",32.05,35.03
"13563",80880,"Gazella gazella",32.22,34.85
"13567",80880,"Gazella gazella",32.86,35.69
"13568",80880,"Gazella gazella",32.02,34.98
"13569",80880,"Gazella gazella",32.85,35.69
"13613",80880,"Gazella gazella",31.84,35.08
"13616",80880,"Gazella gazella",31.68,35.37
"13618",80880,"Gazella gazella",31.7,35.06
"13622",80880,"Gazella gazella",31.76,34.92
"13623",80880,"Gazella gazella",31.68,35.07
"13624",80880,"Gazella gazella",31.6,34.89
"13626",80880,"Gazella gazella",31.48,34.81
"13627",80880,"Gazella gazella",31.54,34.91
"13628",80880,"Gazella gazella",32.3,35.53
"13629",80880,"Gazella gazella",31.52,34.93
"13634",80880,"Gazella gazella",31.72,34.89
"13637",80880,"Gazella gazella",31.65,34.9
"13643",80880,"Gazella gazella",31.65,34.54
"13646",80880,"Gazella gazella",31.66,34.89
"13656",80880,"Gazella gazella",31.76,35.05
"13657",80880,"Gazella gazella",31.81,35.07
"13659",80880,"Gazella gazella",31.83,34.98
"13667",80880,"Gazella gazella",32.94,35.68
"13683",80880,"Gazella gazella",31.64,34.88
"13686",80880,"Gazella gazella",31.83,35.24
"13690",80880,"Gazella gazella",31.63,34.57
"13698",80880,"Gazella gazella",32.96,35.72
"13700",80880,"Gazella gazella",32.94,35.72
"13703",80880,"Gazella gazella",31.76,34.64
"13706",80880,"Gazella gazella",32.99,35.69
"13707",80880,"Gazella gazella",32.56,35.54
"13713",80880,"Gazella gazella",32.9,35.64
"13714",80880,"Gazella gazella",32.98,35.71
"13716",80880,"Gazella gazella",32.91,35.66
"13720",80880,"Gazella gazella",31.83,35.35
"13724",80880,"Gazella gazella",32.72,35.67
"13731",80880,"Gazella gazella",32.95,35.7
"13733",80880,"Gazella gazella",32.89,35.69
"13753",80880,"Gazella gazella",33.01,35.4
"13757",80880,"Gazella gazella",32.99,35.39
"13766",80880,"Gazella gazella",32.98,35.39
"13767",80880,"Gazella gazella",32.11,35.23
"13771",80880,"Gazella gazella",32.19,35.01
"13774",80880,"Gazella gazella",31.27,34.42
"13775",80880,"Gazella gazella",32.11,35.06
"13778",80880,"Gazella gazella",32.21,35.27
"13779",80880,"Gazella gazella",32.09,35.26
"13795",80880,"Gazella gazella",31.46,34.72
"13808",80880,"Gazella gazella",31.72,35
"13811",80880,"Gazella gazella",31.79,35.06
"13820",80880,"Gazella gazella",31.46,34.47
"13822",80880,"Gazella gazella",31.79,35.03
"13825",80880,"Gazella gazella",31.75,34.83
"13826",80880,"Gazella gazella",31.44,34.49
"13831",80880,"Gazella gazella",33.06,35.74
"13832",80880,"Gazella gazella",32.66,35.55
"13841",80880,"Gazella gazella",31.28,34.45
"13843",80880,"Gazella gazella",32.52,34.94
"13844",80880,"Gazella gazella",31.44,34.73
"13845",80880,"Gazella gazella",31.4,34.83
"13846",80880,"Gazella gazella",32.51,34.94
"13849",80880,"Gazella gazella",32.52,34.99
"13850",80880,"Gazella gazella",31.41,34.82
"13851",80880,"Gazella gazella",32.33,35.46
"13875",80880,"Gazella gazella",31.74,35.01
"13877",80880,"Gazella gazella",31.93,35.12
"13879",80880,"Gazella gazella",31.94,35.08
"13889",80880,"Gazella gazella",32.38,35.11
"13892",80880,"Gazella gazella",32.16,35.07
"13899",80880,"Gazella gazella",32.09,35.09
"13904",80880,"Gazella gazella",32.01,35.14
"13908",80880,"Gazella gazella",31.8,35.07
"13910",80880,"Gazella gazella",31.99,34.77
"13911",80880,"Gazella gazella",31.61,34.53
"13921",80880,"Gazella gazella",31.71,34.63
"13922",80880,"Gazella gazella",31.82,35.51
"13923",80880,"Gazella gazella",32.47,35.3
"13924",80880,"Gazella gazella",31.63,34.98
"13926",80880,"Gazella gazella",31.64,34.98
"13929",80880,"Gazella gazella",31.5,34.61
"13930",80880,"Gazella gazella",31.39,34.43
"13944",80880,"Gazella gazella",31.26,34.49
"13950",80880,"Gazella gazella",31.47,34.62
"13952",80880,"Gazella gazella",31.44,34.61
"13968",80880,"Gazella gazella",33.01,35.53
"13969",80880,"Gazella gazella",31.49,35.08
"13971",80880,"Gazella gazella",31.77,35.1
"13978",80880,"Gazella gazella",31.47,35.27
"13979",80880,"Gazella gazella",32.93,35.71
"13993",80880,"Gazella gazella",32.24,35.07
"13994",80880,"Gazella gazella",31.84,35.02
"13995",80880,"Gazella gazella",32.06,35.04
"13996",80880,"Gazella gazella",32,35.35
"13997",80880,"Gazella gazella",32.09,35.07
"13999",80880,"Gazella gazella",32.1,35.41
"14000",80880,"Gazella gazella",32.11,35.08
"14001",80880,"Gazella gazella",32.08,35.07
"14004",80880,"Gazella gazella",32.15,35.1
"14005",80880,"Gazella gazella",31.92,35.22
"14007",80880,"Gazella gazella",32.16,35.1
"14011",80880,"Gazella gazella",31.76,35.02
"14012",80880,"Gazella gazella",32.17,35.1
"14013",80880,"Gazella gazella",31.48,35.08
"14014",80880,"Gazella gazella",31.84,35.05
"14022",80880,"Gazella gazella",32.16,35.08
"14030",80880,"Gazella gazella",32.31,35.06
"14041",80880,"Gazella gazella",33.02,35.7
"14055",80880,"Gazella gazella",33.04,35.71
"14057",80880,"Gazella gazella",33.07,35.76
"14060",80880,"Gazella gazella",31.944674,35.046197
"14061",80880,"Gazella gazella",32.938058,35.771705
"14062",80880,"Gazella gazella",33.054658,35.643051
"14063",80880,"Gazella gazella",32.936744,35.684545
"14064",80880,"Gazella gazella",30.37764,35.001337
"14065",80880,"Gazella gazella",32.332903,35.443181
"14066",80880,"Gazella gazella",32.328321,35.479279
"14069",80880,"Gazella gazella",31.915548,35.315221
"14070",80880,"Gazella gazella",30.544665,35.157312
"14071",80880,"Gazella gazella",31.885836,35.217945
"14072",80880,"Gazella gazella",32.492686,35.320178
"14073",80880,"Gazella gazella",31.712637,35.096596
"14074",80880,"Gazella gazella",31.680124,35.051284
"14075",80880,"Gazella gazella",31.218093,34.317427
"14076",80880,"Gazella gazella",31.699984,35.068129
"14077",80880,"Gazella gazella",31.714436,35.091318
"14078",80880,"Gazella gazella",31.607102,34.513973
"14080",80880,"Gazella gazella",31.682813,35.038624
"14081",80880,"Gazella gazella",31.694544,35.043877
"14082",80880,"Gazella gazella",31.178709,35.320649
"14083",80880,"Gazella gazella",31.833482,34.712997
"14084",80880,"Gazella gazella",31.329352,35.293515
"14085",80880,"Gazella gazella",33.289431,35.773186
"14086",80880,"Gazella gazella",31.190966,34.307189
"14089",80880,"Gazella gazella",32.907208,35.487467
"14092",80880,"Gazella gazella",31.851392,34.681205
"14093",80880,"Gazella gazella",31.360039,35.249401
"14094",80880,"Gazella gazella",31.811766,35.029945
"14096",80880,"Gazella gazella",31.793742,35.039482
"14100",80880,"Gazella gazella",31.955945,34.960918
"14101",80880,"Gazella gazella",31.915215,35.516107
"14102",80880,"Gazella gazella",31.789237,35.042658
"14103",80880,"Gazella gazella",31.174107,34.496155
"14104",80880,"Gazella gazella",33.159508,35.552592
"14106",80880,"Gazella gazella",31.245155,34.318224
"14108",80880,"Gazella gazella",32.053172,35.523985
"14110",80880,"Gazella gazella",31.686515,35.146197
"14111",80880,"Gazella gazella",31.57827,35.299018
"14112",80880,"Gazella gazella",31.338163,34.95727
"14113",80880,"Gazella gazella",31.482692,35.146323
"14116",80880,"Gazella gazella",32.595096,35.537611
"14117",80880,"Gazella gazella",31.680151,35.076595
"14118",80880,"Gazella gazella",31.689062,35.414095
"14119",80880,"Gazella gazella",31.656734,35.296989
"14121",80880,"Gazella gazella",31.68906,35.41515
"14122",80880,"Gazella gazella",33.158627,35.545085
"14127",80880,"Gazella gazella",31.789033,35.484007
"14128",80880,"Gazella gazella",31.92723,35.052991
"14129",80880,"Gazella gazella",32.058028,35.085603
"14130",80880,"Gazella gazella",31.94798,35.349105
"14131",80880,"Gazella gazella",31.383332,34.999203
"14132",80880,"Gazella gazella",31.590928,35.230546
"14133",80880,"Gazella gazella",31.684531,35.426741
"14134",80880,"Gazella gazella",31.455272,34.893837
"14135",80880,"Gazella gazella",31.475412,35.346269
"14137",80880,"Gazella gazella",31.763987,35.043757
"14142",80880,"Gazella gazella",31.861483,35.172504
"14143",80880,"Gazella gazella",32.004854,35.129063
"14144",80880,"Gazella gazella",31.992251,35.204204
"14145",80880,"Gazella gazella",31.360941,35.249401
"14148",80880,"Gazella gazella",31.686289,34.957407
"14149",80880,"Gazella gazella",31.766793,35.191537
"14151",80880,"Gazella gazella",31.82158,34.96444
"14153",80880,"Gazella gazella",31.812787,35.21899
"14155",80880,"Gazella gazella",32.05612,35.00301
"14156",80880,"Gazella gazella",32.268102,35.046059
"14157",80880,"Gazella gazella",32.230959,35.465194
"14158",80880,"Gazella gazella",31.987674,35.33647
"14160",80880,"Gazella gazella",31.730627,35.051201
"14161",80880,"Gazella gazella",31.825367,35.095408
"14162",80880,"Gazella gazella",31.807374,35.177803
"14163",80880,"Gazella gazella",31.624997,34.975487
"14165",80880,"Gazella gazella",32.126599,35.130022
"14166",80880,"Gazella gazella",32.328577,35.101181
"14169",80880,"Gazella gazella",32.402512,35.319
"14171",80880,"Gazella gazella",31.696381,35.072354
"14172",80880,"Gazella gazella",31.825406,35.161953
"14173",80880,"Gazella gazella",31.820841,35.077458
"14176",80880,"Gazella gazella",31.72528,35.118739
"14177",80880,"Gazella gazella",31.73518,35.093404
"14178",80880,"Gazella gazella",31.667358,34.961675
"14180",80880,"Gazella gazella",31.63134,35.416074
"14181",80880,"Gazella gazella",31.308795,34.395359
"14183",80880,"Gazella gazella",31.411448,35.158987
"14184",80880,"Gazella gazella",32.552104,35.010427
"14185",80880,"Gazella gazella",31.980331,34.980957
"14186",80880,"Gazella gazella",32.600852,35.049737
"14187",80880,"Gazella gazella",32.071426,34.988149
"14188",80880,"Gazella gazella",32.058018,35.075013
"14190",80880,"Gazella gazella",31.814585,35.165127
"14191",80880,"Gazella gazella",31.895494,34.946279
"14193",80880,"Gazella gazella",31.904499,34.93991
"14194",80880,"Gazella gazella",31.891008,34.957918
"14195",80880,"Gazella gazella",31.775619,34.982506
"14196",80880,"Gazella gazella",31.860472,35.035137
"14197",80880,"Gazella gazella",31.771236,35.074359
"14198",80880,"Gazella gazella",31.776704,35.15353
"14199",80880,"Gazella gazella",31.88387,35.001272
"14201",80880,"Gazella gazella",32.907219,35.754696
"14203",80880,"Gazella gazella",31.735079,35.008984
"14204",80880,"Gazella gazella",31.635762,34.945945
"14206",80880,"Gazella gazella",31.581647,34.943987
"14209",80880,"Gazella gazella",32.006531,35.009468
"14211",80880,"Gazella gazella",31.459776,34.891718
"14212",80880,"Gazella gazella",31.488588,34.872678
"14213",80880,"Gazella gazella",31.515766,34.923115
"14214",80880,"Gazella gazella",31.581642,34.94188
"14215",80880,"Gazella gazella",31.579663,34.867088
"14216",80880,"Gazella gazella",31.838852,34.702404
"14217",80880,"Gazella gazella",31.834314,34.695034
"14218",80880,"Gazella gazella",31.963509,34.757792
"14219",80880,"Gazella gazella",31.751439,35.127158
"14220",80880,"Gazella gazella",31.757447,34.644793
"14221",80880,"Gazella gazella",31.759251,34.644782
"14222",80880,"Gazella gazella",31.447463,35.336759
"14223",80880,"Gazella gazella",31.706678,34.587078
"14224",80880,"Gazella gazella",31.7603,34.989932
"14225",80880,"Gazella gazella",31.728548,34.898205
"14226",80880,"Gazella gazella",31.751976,34.631105
"14227",80880,"Gazella gazella",31.774558,34.639411
"14228",80880,"Gazella gazella",31.662647,34.872061
"14229",80880,"Gazella gazella",32.169001,35.233889
"14232",80880,"Gazella gazella",32.052499,34.994547
"14233",80880,"Gazella gazella",31.77581,35.18309
"14234",80880,"Gazella gazella",31.414155,35.164244
"14235",80880,"Gazella gazella",32.954959,35.503661
"14238",80880,"Gazella gazella",32.967526,35.526166
"14239",80880,"Gazella gazella",32.989417,35.406415
"14242",80880,"Gazella gazella",31.833441,34.702434
"14243",80880,"Gazella gazella",32.766866,35.679125
"14247",80880,"Gazella gazella",32.182495,35.108769
"14248",80880,"Gazella gazella",31.770002,34.628883
"14249",80880,"Gazella gazella",31.957004,35.343831
"14252",80880,"Gazella gazella",31.548165,34.89353
"14253",80880,"Gazella gazella",32.867845,35.251213
"14259",80880,"Gazella gazella",32.820541,35.780858
"14262",80880,"Gazella gazella",32.908106,35.757908
"14266",80880,"Gazella gazella",33.059187,35.841298
"14267",80880,"Gazella gazella",32.903668,35.741848
"14268",80880,"Gazella gazella",32.910872,35.744029
"14269",80880,"Gazella gazella",32.951899,35.626638
"14270",80880,"Gazella gazella",33.024333,35.525302
"14274",80880,"Gazella gazella",32.447467,35.420086
"14276",80880,"Gazella gazella",32.437526,35.432823
"14277",80880,"Gazella gazella",32.420393,35.432779
"14279",80880,"Gazella gazella",32.452846,35.438179
"14280",80880,"Gazella gazella",31.210064,34.474901
"14287",80880,"Gazella gazella",31.236057,34.306763
