"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"8322",80996,"Bos taurus",-31,31
"8323",80996,"Bos taurus",34.06441,77.553344
"8324",80996,"Bos taurus",33.651208,77.759857
"8325",80996,"Bos taurus",-15.296667,144.646667
"8326",80996,"Bos taurus",-14.456111,144.541944
"8327",80996,"Bos taurus",-18.717056,138.4615
"8328",80996,"Bos taurus",-18.711917,138.455361
"8329",80996,"Bos taurus",-24.93784,149.32695
"8330",80996,"Bos taurus",-24.920875,149.936122
"8331",80996,"Bos taurus",-24.93002,149.33569
"8332",80996,"Bos taurus",-15.599167,145.320556
"8333",80996,"Bos taurus",-24.373596,151.002746
"8334",80996,"Bos taurus",-25.264315,149.102659
"8335",80996,"Bos taurus",-28.87618,144.31961
"8336",80996,"Bos taurus",-28.69037,144.34784
"8337",80996,"Bos taurus",-32.079954,150.949951
"8338",80996,"Bos taurus",-34.025328,150.578922
"8339",80996,"Bos taurus",-33.831832,150.823801
"8340",80996,"Bos taurus",-34.464955,150.778214
"8341",80996,"Bos taurus",59.97258,10.72237
"8342",80996,"Bos taurus",-26.378597,131.202636
"8343",80996,"Bos taurus",-26.287571,131.202634
"8344",80996,"Bos taurus",-26.168681,131.402625
"8345",80996,"Bos taurus",-26.121049,131.002637
"8346",80996,"Bos taurus",-26.006979,131.202628
"8347",80996,"Bos taurus",-25.757716,132.002611
"8348",80996,"Bos taurus",-25.45523,132.002604
"8349",80996,"Bos taurus",-25.385098,131.802609
"8350",80996,"Bos taurus",-25.046904,131.602609
"8351",80996,"Bos taurus",-22.95972,131.202565
"8352",80996,"Bos taurus",-22.903413,131.602566
"8353",80996,"Bos taurus",-22.001944,132.002536
"8354",80996,"Bos taurus",-23.572216,132.781394
"8355",80996,"Bos taurus",-24.345613,133.652057
"8356",80996,"Bos taurus",-15.1115,130.3268
"8357",80996,"Bos taurus",-15.0085,130.0519
"8358",80996,"Bos taurus",-15.2191,130.4178
"8359",80996,"Bos taurus",-15.1374,130.1377
"8361",80996,"Bos taurus",-15.1364,130.1316
"8364",80996,"Bos taurus",-15.3199,130.4738
"8365",80996,"Bos taurus",-15.0016,130.0644
"8417",80996,"Bos taurus",-23.328556,134.701254
"8418",80996,"Bos taurus",-23.318556,134.701254
"8419",80996,"Bos taurus",-23.318555,134.861253
"8420",80996,"Bos taurus",-23.308555,134.851253
"8421",80996,"Bos taurus",-24.718572,133.071284
"8422",80996,"Bos taurus",-24.598558,134.661267
"8423",80996,"Bos taurus",-24.398578,132.251289
"8424",80996,"Bos taurus",-24.348578,132.201289
"8425",80996,"Bos taurus",-24.308569,133.271278
"8426",80996,"Bos taurus",-24.298578,132.301287
"8427",80996,"Bos taurus",-24.268557,134.731263
"8428",80996,"Bos taurus",-24.268557,134.741263
"8429",80996,"Bos taurus",-24.108552,135.351255
"8430",80996,"Bos taurus",-24.098552,135.351255
"8431",80996,"Bos taurus",-24.028568,133.401274
"8432",80996,"Bos taurus",-24.028568,133.411274
"8433",80996,"Bos taurus",-24.018568,133.401274
"8434",80996,"Bos taurus",-24.008553,135.221256
"8435",80996,"Bos taurus",-23.988553,135.231255
"8436",80996,"Bos taurus",-23.918555,134.921258
"8437",80996,"Bos taurus",-23.788568,133.361272
"8438",80996,"Bos taurus",-23.778568,133.351272
"8439",80996,"Bos taurus",-23.748562,134.051265
"8440",80996,"Bos taurus",-23.748562,134.061265
"8441",80996,"Bos taurus",-23.728561,134.131264
"8442",80996,"Bos taurus",-23.718561,134.131264
"8443",80996,"Bos taurus",-23.708558,134.581259
"8444",80996,"Bos taurus",-23.708554,135.071254
"8445",80996,"Bos taurus",-23.668557,134.611259
"8446",80996,"Bos taurus",-23.618555,134.911255
"8447",80996,"Bos taurus",-23.608555,134.911255
"8448",80996,"Bos taurus",-23.588559,134.36126
"8450",80996,"Bos taurus",-23.478556,134.711256
"8451",80996,"Bos taurus",-23.458557,134.611257
"8452",80996,"Bos taurus",-23.458557,134.621257
"8453",80996,"Bos taurus",-23.408556,134.721255
"8454",80996,"Bos taurus",-23.378575,132.421277
"8455",80996,"Bos taurus",-23.328579,131.941281
"8456",80996,"Bos taurus",-23.28856,134.211259
"8457",80996,"Bos taurus",-23.20856,134.211258
"8458",80996,"Bos taurus",-23.17856,134.231258
"8459",80996,"Bos taurus",-23.148554,135.041249
"8460",80996,"Bos taurus",-25.00801,131.86515
"8461",80996,"Bos taurus",-25.851262,133.292537
"8462",80996,"Bos taurus",-25.903942,133.628856
"8463",80996,"Bos taurus",-25.859674,131.863773
"8464",80996,"Bos taurus",-25.77875,132.439703
"8465",80996,"Bos taurus",-25.78691,132.478065
"8466",80996,"Bos taurus",-25.647257,134.767941
"8467",80996,"Bos taurus",-25.811637,134.450498
"8468",80996,"Bos taurus",-25.381225,132.625986
"8469",80996,"Bos taurus",-25.481215,132.423106
"8470",80996,"Bos taurus",-25.898254,133.487272
"8471",80996,"Bos taurus",-25.566795,134.466375
"8472",80996,"Bos taurus",-25.783064,132.48631
"8473",80996,"Bos taurus",-25.068666,131.883098
"8474",80996,"Bos taurus",-25.557096,132.398732
"8475",80996,"Bos taurus",-25.375835,132.621959
"8476",80996,"Bos taurus",-25.537265,132.244101
"8477",80996,"Bos taurus",-25.414165,131.92329
"8478",80996,"Bos taurus",-25.666291,133.500034
"8479",80996,"Bos taurus",-24.61253,132.797989
"8480",80996,"Bos taurus",-25.907331,133.642662
"8481",80996,"Bos taurus",-25.748419,134.609994
"8482",80996,"Bos taurus",-24.470626,133.367424
"8483",80996,"Bos taurus",-25.874919,131.829063
"8484",80996,"Bos taurus",-25.540935,134.399492
"8485",80996,"Bos taurus",-24.509983,133.838351
"8486",80996,"Bos taurus",-25.565525,134.445444
"8487",80996,"Bos taurus",-25.571191,134.488806
"8488",80996,"Bos taurus",-25.141705,133.548298
"8489",80996,"Bos taurus",-25.672043,133.461079
"8490",80996,"Bos taurus",-25.380681,132.627497
"8491",80996,"Bos taurus",-25.286508,133.964554
"8492",80996,"Bos taurus",-25.51163,134.358371
"8493",80996,"Bos taurus",-24.535428,132.728612
"8494",80996,"Bos taurus",-24.514002,133.825553
"8495",80996,"Bos taurus",-25.667005,133.493112
"8496",80996,"Bos taurus",-25.544648,134.404241
"8497",80996,"Bos taurus",-25.143619,131.985356
"8498",80996,"Bos taurus",-25.326747,131.957233
"8499",80996,"Bos taurus",-25.537303,132.247104
"8500",80996,"Bos taurus",-25.247425,133.52555
"8501",80996,"Bos taurus",-25.243823,134.499279
"8502",80996,"Bos taurus",-25.481859,132.436157
"8503",80996,"Bos taurus",-25.211537,133.890478
"8504",80996,"Bos taurus",-25.332054,133.531123
"8505",80996,"Bos taurus",-25.767441,133.599459
"8506",80996,"Bos taurus",-24.406984,132.74316
"8507",80996,"Bos taurus",-24.931177,133.649649
"8508",80996,"Bos taurus",-24.882646,133.190249
"8509",80996,"Bos taurus",-24.043531,134.081807
"8510",80996,"Bos taurus",-25.320659,133.522082
"8511",80996,"Bos taurus",-25.074888,131.886563
"8512",80996,"Bos taurus",-25.521365,134.106751
"8513",80996,"Bos taurus",-23.819524,133.832487
"8514",80996,"Bos taurus",-24.462803,133.348733
"8515",80996,"Bos taurus",-25.343904,134.113157
"8516",80996,"Bos taurus",-24.072307,133.60649
"8517",80996,"Bos taurus",-23.86954,133.89766
"8518",80996,"Bos taurus",-24.044082,133.638005
"8519",80996,"Bos taurus",-24.075942,133.596163
"8520",80996,"Bos taurus",-24.710449,134.004415
"8521",80996,"Bos taurus",-23.83304,133.778516
"8522",80996,"Bos taurus",-24.26222,132.63361
"8523",80996,"Bos taurus",-24.338551,135.451256
"8524",80996,"Bos taurus",-24.068542,136.521242
"8525",80996,"Bos taurus",-24.07855,135.581253
"8526",80996,"Bos taurus",-23.588537,137.181231
"8527",80996,"Bos taurus",-24.008537,137.191234
"8528",80996,"Bos taurus",-24.258551,135.471255
"8529",80996,"Bos taurus",-24.228553,135.231258
"8530",80996,"Bos taurus",-24.328551,135.441256
"8531",80996,"Bos taurus",-20.248575,132.051253
"8532",80996,"Bos taurus",-24.12855,135.551253
"8533",80996,"Bos taurus",-24.438551,135.461257
"8534",80996,"Bos taurus",-23.308574,132.481276
"8535",80996,"Bos taurus",-24.198553,135.221257
"8536",80996,"Bos taurus",-21.048574,132.251258
"8537",80996,"Bos taurus",-21.148574,132.251259
"8538",80996,"Bos taurus",-20.048589,130.151268
"8539",80996,"Bos taurus",-20.548588,130.251271
"8540",80996,"Bos taurus",-22.218552,135.271239
"8541",80996,"Bos taurus",-23.308574,132.491276
"8542",80996,"Bos taurus",-23.41857,133.021272
"8544",80996,"Bos taurus",-20.348567,133.251243
"8545",80996,"Bos taurus",-22.298552,135.261239
"8546",80996,"Bos taurus",-22.348551,135.351239
"8547",80996,"Bos taurus",-20.348575,132.051254
"8550",80996,"Bos taurus",-23.548537,137.16123
"8551",80996,"Bos taurus",-23.39857,133.031272
"8552",80996,"Bos taurus",-19.148595,129.151269
"8553",80996,"Bos taurus",-20.558588,130.271271
"8554",80996,"Bos taurus",-19.048596,129.051269
"8555",80996,"Bos taurus",-23.37857,133.041271
"8557",80996,"Bos taurus",-23.508551,135.411249
"8558",80996,"Bos taurus",-18.448586,130.451253
"8559",80996,"Bos taurus",-19.14858,131.351251
"8560",80996,"Bos taurus",-19.148587,130.351259
"8561",80996,"Bos taurus",-19.348593,129.451268
"8562",80996,"Bos taurus",-19.148589,130.051261
"8563",80996,"Bos taurus",-19.348592,129.551267
"8564",80996,"Bos taurus",-18.448585,130.551252
"8565",80996,"Bos taurus",-19.148588,130.151261
"8566",80996,"Bos taurus",-19.148592,129.551265
"8567",80996,"Bos taurus",-19.148588,130.25126
"8569",80996,"Bos taurus",-19.148596,129.051269
"8571",80996,"Bos taurus",-19.448593,129.451268
"8572",80996,"Bos taurus",-18.448588,130.151255
"8573",80996,"Bos taurus",-18.448581,131.151247
"8575",80996,"Bos taurus",-19.548587,130.351262
"8576",80996,"Bos taurus",-19.248596,129.05127
"8577",80996,"Bos taurus",-14.437748,132.441908
"8578",80996,"Bos taurus",-19.0099,133.7324
"8579",80996,"Bos taurus",-21.91556,137.6725
"8580",80996,"Bos taurus",-13.3245,130.481501
"8581",80996,"Bos taurus",-13.375,130.476001
"8582",80996,"Bos taurus",-13.324333,130.484501
"8583",80996,"Bos taurus",-13.274,130.522834
"8584",80996,"Bos taurus",-13.375,130.457167
"8585",80996,"Bos taurus",-13.324333,130.483501
"8586",80996,"Bos taurus",-13.375167,130.474167
"8587",80996,"Bos taurus",-13.349167,130.494167
"8588",80996,"Bos taurus",-13.376167,130.428834
"8589",80996,"Bos taurus",-13.324167,130.445167
"8590",80996,"Bos taurus",-13.349167,130.490334
"8591",80996,"Bos taurus",-13.349167,130.454334
"8592",80996,"Bos taurus",-13.324167,130.463501
"8593",80996,"Bos taurus",-24.548556,135.734586
"8594",80996,"Bos taurus",-22.581883,135.584565
"8595",80996,"Bos taurus",-24.431884,135.784582
"8596",80996,"Bos taurus",-24.381886,135.384589
"8597",80996,"Bos taurus",-24.215218,135.917913
"8598",80996,"Bos taurus",-23.698573,133.034601
"8599",80996,"Bos taurus",-23.915207,137.267891
"8600",80996,"Bos taurus",-24.331891,135.367917
"8601",80996,"Bos taurus",-24.73189,135.767923
"8602",80996,"Bos taurus",-22.365221,135.451233
"8603",80996,"Bos taurus",-24.565217,135.751253
"8604",80996,"Bos taurus",-22.498553,135.434573
"8605",80996,"Bos taurus",-23.51524,132.801273
"8606",80996,"Bos taurus",-13.223833,130.608667
"8607",80996,"Bos taurus",-20.931928,130.45127
"8608",80996,"Bos taurus",-23.51524,132.817937
"8609",80996,"Bos taurus",-13.273667,130.553834
"8610",80996,"Bos taurus",-24.131884,135.96791
"8611",80996,"Bos taurus",-23.665241,133.051264
"8612",80996,"Bos taurus",-13.273667,130.537334
"8613",80996,"Bos taurus",-24.015206,137.317896
"8614",80996,"Bos taurus",-13.251833,130.574334
"8615",80996,"Bos taurus",-13.274,130.526501
"8616",80996,"Bos taurus",-24.115211,136.867903
"8617",80996,"Bos taurus",-23.848553,135.68458
"8618",80996,"Bos taurus",-13.273667,130.539501
"8619",80996,"Bos taurus",-23.981876,137.301225
"8620",80996,"Bos taurus",-23.631906,133.067938
"8621",80996,"Bos taurus",-13.251,130.543334
"8622",80996,"Bos taurus",-13.177,130.425334
"8623",80996,"Bos taurus",-13.223,130.532834
"8624",80996,"Bos taurus",-13.222667,130.525834
"8625",80996,"Bos taurus",-13.252,130.581834
"8626",80996,"Bos taurus",-13.223,130.536834
"8627",80996,"Bos taurus",-13.199333,130.569167
"8628",80996,"Bos taurus",-13.2235,130.565334
"8629",80996,"Bos taurus",-13.222833,130.530834
"8630",80996,"Bos taurus",-13.250833,130.546167
"8631",80996,"Bos taurus",-13.273833,130.543834
"8632",80996,"Bos taurus",-13.25,130.519667
"8633",80996,"Bos taurus",-13.2735,130.555834
"8634",80996,"Bos taurus",-13.199167,130.516334
"8635",80996,"Bos taurus",-13.176,130.595501
"8636",80996,"Bos taurus",-13.273833,130.528501
"8637",80996,"Bos taurus",-13.223833,130.611667
"8638",80996,"Bos taurus",-13.175667,130.577834
"8639",80996,"Bos taurus",-13.251,130.529834
"8640",80996,"Bos taurus",-13.175333,130.570001
"8641",80996,"Bos taurus",-13.150667,130.534834
"8642",80996,"Bos taurus",-13.150167,130.380501
"8643",80996,"Bos taurus",-13.199,130.513334
"8644",80996,"Bos taurus",-13.252,130.579834
"8645",80996,"Bos taurus",-13.251,130.567167
"8646",80996,"Bos taurus",-13.251,130.569001
"8647",80996,"Bos taurus",-13.251833,130.575334
"8648",80996,"Bos taurus",-13.273333,130.560501
"8649",80996,"Bos taurus",-13.174167,130.620334
"8650",80996,"Bos taurus",-13.198,130.538167
"8651",80996,"Bos taurus",-13.224,130.556501
"8652",80996,"Bos taurus",-13.273167,130.562334
"8653",80996,"Bos taurus",-13.252,130.578001
"8654",80996,"Bos taurus",-13.199167,130.515334
"8655",80996,"Bos taurus",-13.149833,130.452834
"8656",80996,"Bos taurus",-13.151667,130.597167
"8657",80996,"Bos taurus",-13.175333,130.569001
"8658",80996,"Bos taurus",-13.1995,130.571001
"8659",80996,"Bos taurus",-13.223667,130.603001
"8660",80996,"Bos taurus",-13.126833,130.472001
"8661",80996,"Bos taurus",-13.125167,130.292501
"8662",80996,"Bos taurus",-13.176,130.587001
"8663",80996,"Bos taurus",-13.198167,130.536167
"8664",80996,"Bos taurus",-13.202667,130.594334
"8665",80996,"Bos taurus",-13.151833,130.593167
"8666",80996,"Bos taurus",-13.202667,130.591667
"8667",80996,"Bos taurus",-13.126833,130.474167
"8668",80996,"Bos taurus",-13.202,130.585001
"8669",80996,"Bos taurus",-13.2025,130.589834
"8670",80996,"Bos taurus",-13.198667,130.550334
"8671",80996,"Bos taurus",-13.127,130.463834
"8672",80996,"Bos taurus",-13.222667,130.527834
"8673",80996,"Bos taurus",-13.199833,130.573001
"8674",80996,"Bos taurus",-13.126167,130.428501
"8675",80996,"Bos taurus",-13.125,130.290501
"8676",80996,"Bos taurus",-13.175833,130.591667
"8677",80996,"Bos taurus",-13.175667,130.573001
"8678",80996,"Bos taurus",-13.149833,130.457667
"8679",80996,"Bos taurus",-13.199,130.514334
"8680",80996,"Bos taurus",-13.126667,130.442167
"8681",80996,"Bos taurus",-13.151833,130.610667
"8682",80996,"Bos taurus",-12.977833,130.476667
"8683",80996,"Bos taurus",-13.125833,130.493834
"8684",80996,"Bos taurus",-13.174833,130.564167
"8685",80996,"Bos taurus",-13.1555,130.232167
"8686",80996,"Bos taurus",-13.173833,130.624167
"8687",80996,"Bos taurus",-13.151,130.632834
"8688",80996,"Bos taurus",-13.150333,130.469167
"8689",80996,"Bos taurus",-13.174,130.622167
"8690",80996,"Bos taurus",-13.126,130.489834
"8691",80996,"Bos taurus",-13.151667,130.600001
"8692",80996,"Bos taurus",-13.175333,130.571001
"8693",80996,"Bos taurus",-13.124667,130.566667
"8694",80996,"Bos taurus",-13.151167,130.621334
"8695",80996,"Bos taurus",-13.173833,130.625001
"8696",80996,"Bos taurus",-13.1065,130.264667
"8697",80996,"Bos taurus",-12.949333,130.644501
"8698",80996,"Bos taurus",-13.174833,130.563167
"8699",80996,"Bos taurus",-13.150167,130.465501
"8700",80996,"Bos taurus",-13.126833,130.470001
"8701",80996,"Bos taurus",-13.119667,130.606667
"8702",80996,"Bos taurus",-13.122167,130.606334
"8703",80996,"Bos taurus",-13.125167,130.509501
"8704",80996,"Bos taurus",-13.125167,130.294501
"8705",80996,"Bos taurus",-13.0005,130.641167
"8706",80996,"Bos taurus",-13.125667,130.496667
"8707",80996,"Bos taurus",-13.125333,130.502167
"8708",80996,"Bos taurus",-12.975667,130.638167
"8709",80996,"Bos taurus",-13.125,130.513167
"8710",80996,"Bos taurus",-13.1235,130.595834
"8711",80996,"Bos taurus",-13.1065,130.261834
"8712",80996,"Bos taurus",-12.924833,130.699667
"8713",80996,"Bos taurus",-13.125167,130.525334
"8714",80996,"Bos taurus",-13.124667,130.563834
"8715",80996,"Bos taurus",-13.1265,130.480167
"8716",80996,"Bos taurus",-13.125167,130.506834
"8717",80996,"Bos taurus",-13.125,130.515001
"8718",80996,"Bos taurus",-12.925667,130.678501
"8719",80996,"Bos taurus",-12.878667,130.411501
"8720",80996,"Bos taurus",-12.850167,130.496334
"8721",80996,"Bos taurus",-12.949833,130.668834
"8722",80996,"Bos taurus",-13.126,130.490834
"8723",80996,"Bos taurus",-13.1245,130.569501
"8724",80996,"Bos taurus",-12.998,130.439167
"8725",80996,"Bos taurus",-13.109667,130.556334
"8726",80996,"Bos taurus",-13.105167,130.293834
"8727",80996,"Bos taurus",-12.878667,130.408001
"8728",80996,"Bos taurus",-12.875667,130.507667
"8729",80996,"Bos taurus",-12.875167,130.561501
"8730",80996,"Bos taurus",-13.109667,130.219667
"8731",80996,"Bos taurus",-12.925333,130.687834
"8732",80996,"Bos taurus",-13.109,130.228167
"8733",80996,"Bos taurus",-12.925333,130.689834
"8734",80996,"Bos taurus",-12.925667,130.683667
"8735",80996,"Bos taurus",-12.9,130.677834
"8736",80996,"Bos taurus",-12.925833,130.677501
"8737",80996,"Bos taurus",-12.850333,130.454834
"8738",80996,"Bos taurus",-12.999,130.574334
"8739",80996,"Bos taurus",-12.925333,130.691834
"8740",80996,"Bos taurus",-12.875667,130.503667
"8741",80996,"Bos taurus",-12.850333,130.456667
"8742",80996,"Bos taurus",-12.999167,130.583501
"8743",80996,"Bos taurus",-12.925667,130.651667
"8744",80996,"Bos taurus",-12.899833,130.657667
"8745",80996,"Bos taurus",-12.851833,130.422334
"8746",80996,"Bos taurus",-12.8785,130.417001
"8747",80996,"Bos taurus",-12.877,130.434667
"8748",80996,"Bos taurus",-12.8995,130.693667
"8749",80996,"Bos taurus",-12.876167,130.484667
"8750",80996,"Bos taurus",-12.8505,130.448167
"8751",80996,"Bos taurus",-12.850333,130.458334
"8752",80996,"Bos taurus",-12.875667,130.502667
"8753",80996,"Bos taurus",-12.899833,130.685001
"8754",80996,"Bos taurus",-12.850333,130.453001
"8755",80996,"Bos taurus",-12.850333,130.449167
"8756",80996,"Bos taurus",-12.8785,130.417834
"8757",80996,"Bos taurus",-12.876833,130.437501
"8758",80996,"Bos taurus",-12.8505,130.444334
"8759",80996,"Bos taurus",-12.85,130.502001
"8760",80996,"Bos taurus",-12.850167,130.494501
"8761",80996,"Bos taurus",-12.826,130.549001
"8762",80996,"Bos taurus",-12.831667,130.503334
"8763",80996,"Bos taurus",-12.828833,130.462167
"8764",80996,"Bos taurus",-12.849167,130.558167
"8765",80996,"Bos taurus",-12.796667,131.685501
"8766",80996,"Bos taurus",-12.727333,131.591001
"8767",80996,"Bos taurus",-12.751,131.578667
"8768",80996,"Bos taurus",-12.800167,131.696334
"8769",80996,"Bos taurus",-12.826,130.423667
"8770",80996,"Bos taurus",-12.601667,131.585834
"8771",80996,"Bos taurus",-12.750333,131.598834
"8772",80996,"Bos taurus",-12.8315,130.495001
"8773",80996,"Bos taurus",-12.849667,130.509667
"8774",80996,"Bos taurus",-12.777,131.590834
"8775",80996,"Bos taurus",-12.8285,130.458167
"8776",80996,"Bos taurus",-12.7775,131.595334
"8777",80996,"Bos taurus",-12.849833,130.504001
"8778",80996,"Bos taurus",-12.675167,131.309167
"8779",80996,"Bos taurus",-12.7755,131.649334
"8780",80996,"Bos taurus",-12.675667,131.314167
"8781",80996,"Bos taurus",-12.7505,131.603834
"8782",80996,"Bos taurus",-12.425667,131.815834
"8783",80996,"Bos taurus",-12.727,131.574834
"8784",80996,"Bos taurus",-12.750833,131.612001
"8785",80996,"Bos taurus",-12.847833,130.380667
"8786",80996,"Bos taurus",-12.750833,131.586834
"8787",80996,"Bos taurus",-12.727333,131.577667
"8788",80996,"Bos taurus",-12.598333,131.737501
"8789",80996,"Bos taurus",-12.7275,131.580667
"8790",80996,"Bos taurus",-12.849167,130.536667
"8791",80996,"Bos taurus",-12.4725,131.694667
"8792",80996,"Bos taurus",-12.750167,131.564834
"8793",80996,"Bos taurus",-12.750667,131.621834
"8794",80996,"Bos taurus",-12.726833,131.573834
