gbif_id,taxon_name,decimal_latitude,decimal_longitude
1094480086,Gazella gazella,32.9,35.78
48467536,Gazella gazella,31.842488,34.70978
84038862,Gazella gazella,31.816302,35.05106
48461489,Gazella gazella,31.770002,34.628883
84041323,Gazella gazella,32.567549,35.111557
84049685,Gazella gazella,32.963557,35.644877
84060472,Gazella gazella,32.332861,35.464423
84108490,Gazella gazella,31.860495,34.702287
84058530,Gazella gazella,31.842451,35.046791
84115299,Gazella gazella,32.280387,35.537517
48459373,Gazella gazella,31.860472,35.035137
1094481521,Gazella gazella,32.69,35.53
1094471412,Gazella gazella,32.64,35.03
84094412,Gazella gazella,32.45736,35.435
84122141,Gazella gazella,32.801186,35.66436
1453369014,Gazella gazella,33.06298,35.664349
84025522,Gazella gazella,31.762256,35.11976
84031837,Gazella gazella,32.131646,35.51684
84031697,Gazella gazella,32.321856,35.541917
1094469838,Gazella gazella,31.79,35.46
84028059,Gazella gazella,31.796409,35.012023
48468530,Gazella gazella,31.743343,35.178877
84104727,Gazella gazella,31.463031,34.557118
1094483401,Gazella gazella,31.72,34.89
1094470597,Gazella gazella,32.01,35.01
84139960,Gazella gazella,31.788429,35.156691
1094477533,Gazella gazella,32.2,35.27
84092813,Gazella gazella,31.629947,34.571775
84031751,Gazella gazella,32.393541,35.167003
84050069,Gazella gazella,31.928063,35.00329
84014432,Gazella gazella,31.829915,35.160895
84116901,Gazella gazella,32.591875,35.087033
1144276218,Gazella gazella,31.681633,35.303366
84110886,Gazella gazella,31.791135,35.158802
84161812,Gazella gazella,33.024374,35.509247
48466195,Gazella gazella,32.073238,35.416026
84051223,Gazella gazella,31.833399,34.69187
84034350,Gazella gazella,32.27593,35.517334
84057716,Gazella gazella,32.104952,35.124743
1094467150,Gazella gazella,32,35.12
84091457,Gazella gazella,31.566304,34.938763
1094470256,Gazella gazella,32.16,35.23
84147460,Gazella gazella,31.715325,35.077602
84145216,Gazella gazella,31.75955,35.118707
1094483991,Gazella gazella,31.44,34.49
1094473894,Gazella gazella,32.71,35.55
1094475401,Gazella gazella,31.55,34.89
1094474280,Gazella gazella,31.98,35.23
84038337,Gazella gazella,31.885605,34.962161
84165203,Gazella gazella,32.408776,35.4707
84112505,Gazella gazella,31.535759,34.684027
84025764,Gazella gazella,31.74873,35.121883
84104024,Gazella gazella,31.959723,35.331141
48459404,Gazella gazella,31.776704,35.15353
84028776,Gazella gazella,31.738322,34.603753
84106035,Gazella gazella,31.665748,35.10614
84017229,Gazella gazella,31.996377,35.516381
1094477484,Gazella gazella,31.71,35.1
1094483753,Gazella gazella,32.89,35.69
84153465,Gazella gazella,31.951426,34.955642
84138893,Gazella gazella,32.00999,35.479384
1094484125,Gazella gazella,31.44,34.73
1094479534,Gazella gazella,32.32,35.53
1094467403,Gazella gazella,32.03,35.03
84132151,Gazella gazella,31.695472,35.066026
1094468371,Gazella gazella,32.22,35.34
84003908,Gazella gazella,32.957989,35.68763
84108427,Gazella gazella,32.684453,35.502756
84132507,Gazella gazella,32.992004,35.469548
84038415,Gazella gazella,32.075908,35.436156
84104248,Gazella gazella,32.085137,35.190433
1094472422,Gazella gazella,31.84,34.66
84156160,Gazella gazella,32.549275,35.467174
1094467096,Gazella gazella,32.94,35.7
84024111,Gazella gazella,33.024636,35.370104
1094481598,Gazella gazella,33.02,35.51
1094471357,Gazella gazella,32.06,35.34
1094479348,Gazella gazella,32.28,35.5
1094473009,Gazella gazella,31.81,35.35
84104128,Gazella gazella,32.156367,35.148019
84115833,Gazella gazella,32.973971,35.469494
84034883,Gazella gazella,32.549466,35.060472
84107368,Gazella gazella,31.445249,34.609838
48458758,Gazella gazella,31.411448,35.158987
1094475488,Gazella gazella,31.68,34.92
48456862,Gazella gazella,31.590928,35.230546
1094483372,Gazella gazella,32.3,35.53
84050793,Gazella gazella,31.81986,35.014087
84103658,Gazella gazella,31.499885,34.735802
84038103,Gazella gazella,32.059702,35.42129
1094470310,Gazella gazella,31.84,35.16
84057152,Gazella gazella,31.751334,35.023726
84036525,Gazella gazella,31.877431,34.933647
84114069,Gazella gazella,32.498562,35.555344
84104480,Gazella gazella,31.392087,34.873018
84110289,Gazella gazella,31.775805,35.163032
1094468957,Gazella gazella,31.83,35.2
84153758,Gazella gazella,31.626722,34.93543
84138938,Gazella gazella,32.048801,35.463617
1094479119,Gazella gazella,31.33,34.43
1094479359,Gazella gazella,32.24,35.51
1094480296,Gazella gazella,31.88,35.42
84122811,Gazella gazella,32.924574,35.701347
1094467267,Gazella gazella,32.06,34.95
84164860,Gazella gazella,32.409972,35.459329
84155474,Gazella gazella,32.612557,35.035866
48468067,Gazella gazella,31.691833,35.039663
1094471273,Gazella gazella,33.03,35.42
84037389,Gazella gazella,32.143707,35.095031
84042397,Gazella gazella,31.466416,35.323107
84057017,Gazella gazella,31.659436,35.107201
84091824,Gazella gazella,31.68821,35.028067
1094473063,Gazella gazella,32.22,35.44
84154917,Gazella gazella,31.797452,35.170414
84025525,Gazella gazella,31.796333,35.441791
1094468416,Gazella gazella,31.4,35.11
1880649025,Gazella gazella,33.07849,35.657058
1094463941,Gazella gazella,31.75,35.14
84032047,Gazella gazella,31.851502,34.708675
1094468396,Gazella gazella,31.88,35.04
84021143,Gazella gazella,31.843445,35.167228
1094465256,Gazella gazella,33.01,35.83
1453450223,Gazella gazella,32.866269,35.668142
84038716,Gazella gazella,31.91558,35.138651
84114673,Gazella gazella,32.907256,35.746145
48464624,Gazella gazella,32.970274,35.509061
1094476193,Gazella gazella,32.92,35.71
84153302,Gazella gazella,32.784604,35.751805
84119511,Gazella gazella,32.909891,35.762195
48464552,Gazella gazella,32.988539,35.391434
84153285,Gazella gazella,32.888804,35.619927
1094472109,Gazella gazella,31.54,34.92
1094471845,Gazella gazella,32.42,35.43
84031754,Gazella gazella,31.842477,35.070033
84095146,Gazella gazella,31.258893,34.497623
1094484388,Gazella gazella,31.63,34.98
1094469390,Gazella gazella,32.6,35.05
84051407,Gazella gazella,31.714291,34.981597
1094469886,Gazella gazella,31.98,35.5
84148934,Gazella gazella,32.492532,35.432961
84034165,Gazella gazella,32.348016,35.538827
48478595,Gazella gazella,33.031605,35.501779
84048572,Gazella gazella,32.942016,35.615898
1094470240,Gazella gazella,31.82,35.04
1094477829,Gazella gazella,32.03,35.36
1094483256,Gazella gazella,32.02,34.98
84044447,Gazella gazella,32.909905,35.758988
84038788,Gazella gazella,31.628604,34.975478
1094468794,Gazella gazella,31.55,35.34
84059205,Gazella gazella,31.629921,34.566505
84002238,Gazella gazella,32.948931,35.698275
84041420,Gazella gazella,31.683466,34.902572
84102975,Gazella gazella,32.325668,35.453782
1094470999,Gazella gazella,31.47,35.04
1094474530,Gazella gazella,31.68,35.03
84160227,Gazella gazella,33.060386,35.530786
84113780,Gazella gazella,31.698186,35.074461
48461988,Gazella gazella,32.910872,35.744029
84135966,Gazella gazella,31.996551,35.434898
1094469304,Gazella gazella,32.94,35.52
84107541,Gazella gazella,31.765619,34.657411
84015943,Gazella gazella,32.328323,35.478217
84164667,Gazella gazella,32.435624,35.554356
84109725,Gazella gazella,31.855879,34.675897
84115548,Gazella gazella,32.904495,35.758955
84048012,Gazella gazella,31.63131,34.975471
84110868,Gazella gazella,31.792033,35.148242
84105229,Gazella gazella,31.935414,35.128062
84109343,Gazella gazella,31.748335,34.62374
1094464485,Gazella gazella,32.82,35.68
84017241,Gazella gazella,32.158699,35.516932
48462399,Gazella gazella,32.747147,35.64701
48464737,Gazella gazella,32.095548,35.527311
84146257,Gazella gazella,31.532265,35.098909
84048074,Gazella gazella,32.204149,35.124656
84138558,Gazella gazella,31.811886,35.209485
84154877,Gazella gazella,31.76223,35.087038
84018069,Gazella gazella,31.783007,35.133467
1094471823,Gazella gazella,31.79,34.78
84106068,Gazella gazella,31.3952,35.129555
1094475939,Gazella gazella,32.09,35.53
84124498,Gazella gazella,31.838872,35.072151
84109513,Gazella gazella,31.770306,35.049025
1094471570,Gazella gazella,32.84,35.67
84028517,Gazella gazella,32.014532,35.463521
1094470904,Gazella gazella,32.77,35.67
84105034,Gazella gazella,31.78007,35.457586
84058846,Gazella gazella,32.902087,35.687327
84053361,Gazella gazella,31.706074,34.929926
84059111,Gazella gazella,31.987499,35.452863
1094481888,Gazella gazella,31.74,35.06
84025094,Gazella gazella,31.772154,35.091248
48458698,Gazella gazella,31.825406,35.161953
84047400,Gazella gazella,31.837929,34.697127
84002705,Gazella gazella,32.899925,35.772821
84092656,Gazella gazella,31.754041,35.024776
1094474757,Gazella gazella,31.67,34.88
1094469668,Gazella gazella,32.01,35.33
84039752,Gazella gazella,31.987385,35.505769
48456244,Gazella gazella,31.682813,35.038624
1094472959,Gazella gazella,31.53,34.91
84110051,Gazella gazella,32.009209,34.992529
84079872,Gazella gazella,32.038071,35.413828
84115138,Gazella gazella,32.595963,35.550397
1094483405,Gazella gazella,31.65,34.9
1094478006,Gazella gazella,32.06,34.98
84053067,Gazella gazella,33.015476,35.455705
1094480191,Gazella gazella,32.62,35.06
84031244,Gazella gazella,32.551279,35.068986
1094474641,Gazella gazella,32.3,35.56
84053847,Gazella gazella,31.834425,35.161949
84045025,Gazella gazella,32.626071,35.027316
1291101301,Gazella gazella,33.017069,35.739329
84093070,Gazella gazella,32.179505,35.489435
84112641,Gazella gazella,31.802863,35.169356
84043066,Gazella gazella,32.079656,35.33872
84058805,Gazella gazella,33.070386,35.762134
1094467167,Gazella gazella,32.03,35.34
84153562,Gazella gazella,31.736101,35.117673
1094483931,Gazella gazella,31.46,34.72
1094469981,Gazella gazella,32.03,35.51
48463865,Gazella gazella,32.21272,35.549999
84034029,Gazella gazella,32.22661,35.370762
84041246,Gazella gazella,31.811884,35.183082
84106528,Gazella gazella,31.751894,34.613164
84043722,Gazella gazella,32.065083,34.97122
84093170,Gazella gazella,32.617935,35.013481
84047499,Gazella gazella,31.740635,35.169379
84104370,Gazella gazella,32.208653,35.29224
84023013,Gazella gazella,31.778407,35.036342
48466053,Gazella gazella,32.949889,35.270506
84011251,Gazella gazella,31.942467,35.421014
84107442,Gazella gazella,31.605519,34.556134
84153412,Gazella gazella,31.7501,34.615286
48466973,Gazella gazella,31.955068,35.434794
84047593,Gazella gazella,31.812766,35.130275
1094484515,Gazella gazella,32.93,35.71
84102767,Gazella gazella,31.494923,34.625312
1094464743,Gazella gazella,31.74,35.18
84047656,Gazella gazella,31.857559,34.918912
84107912,Gazella gazella,31.670263,35.114571
84102788,Gazella gazella,31.303898,34.481531
84149492,Gazella gazella,32.562959,35.03383
84102943,Gazella gazella,32.052558,35.033725
1094471267,Gazella gazella,32.71,35.61
1094468082,Gazella gazella,32.15,35.12
84011074,Gazella gazella,32.167898,35.432148
1094471488,Gazella gazella,32.41,35.33
1094477543,Gazella gazella,32.14,35.06
84105905,Gazella gazella,32.96146,35.40956
1094477828,Gazella gazella,31.62,34.9
84037109,Gazella gazella,32.059642,34.955349
84045482,Gazella gazella,31.847885,35.066856
84110831,Gazella gazella,31.749638,35.132437
84093330,Gazella gazella,31.450736,34.883332
84093083,Gazella gazella,31.604408,35.090398
84107554,Gazella gazella,32.635135,35.064597
84113225,Gazella gazella,31.527515,34.934662
1094482394,Gazella gazella,32.8,35.67
84053874,Gazella gazella,32.197852,35.25617
84093014,Gazella gazella,32.563062,35.147766
84147512,Gazella gazella,31.785722,35.153525
84105087,Gazella gazella,32.157264,35.137418
84164984,Gazella gazella,32.973366,35.674878
84113730,Gazella gazella,31.699084,35.07024
1094483985,Gazella gazella,31.75,34.83
1094479202,Gazella gazella,33.09,35.64
84165029,Gazella gazella,32.387652,35.553852
84164558,Gazella gazella,31.926115,35.482306
84018541,Gazella gazella,31.680952,35.409859
1094478594,Gazella gazella,31.99,35.22
48464004,Gazella gazella,32.568923,35.546034
1094473705,Gazella gazella,32.08,35.35
84106156,Gazella gazella,33.015571,35.403264
84114784,Gazella gazella,32.776848,35.6621
84164611,Gazella gazella,32.016307,35.477286
84164524,Gazella gazella,31.950688,35.346994
1094467380,Gazella gazella,32.11,35.13
1094479722,Gazella gazella,32.04,34.89
84165007,Gazella gazella,32.248239,35.028054
48459584,Gazella gazella,31.963509,34.757792
84017818,Gazella gazella,31.778495,35.129247
1094480141,Gazella gazella,31.76,34.96
84053740,Gazella gazella,31.829845,35.063713
84030947,Gazella gazella,31.483306,34.649589
1094481319,Gazella gazella,31.74,35.09
48458639,Gazella gazella,32.328577,35.101181
1094476500,Gazella gazella,32.08,35.03
84106353,Gazella gazella,32.802993,35.663302
84054099,Gazella gazella,32.569351,35.109425
84103438,Gazella gazella,31.48332,34.652746
84110364,Gazella gazella,31.752839,34.622657
1094484570,Gazella gazella,31.84,35.02
84045205,Gazella gazella,32.743555,35.642725
84112955,Gazella gazella,31.387583,34.875136
1094472085,Gazella gazella,31.51,34.92
1094484256,Gazella gazella,31.74,35.01
1094482699,Gazella gazella,32.92,35.66
84164652,Gazella gazella,32.85837,35.789649
84110596,Gazella gazella,32.626095,35.045431
84024684,Gazella gazella,31.770049,34.639439
1094477513,Gazella gazella,32.08,35.26
1094470734,Gazella gazella,31.71,35.03
1094472773,Gazella gazella,32.96,35.48
84059074,Gazella gazella,31.818183,35.140833
84093351,Gazella gazella,31.484106,34.883218
84103079,Gazella gazella,32.143704,35.090791
84164649,Gazella gazella,32.773999,35.344022
84042662,Gazella gazella,31.870486,35.134456
1094469396,Gazella gazella,32.55,35.19
84103416,Gazella gazella,31.503025,34.622104
84141527,Gazella gazella,32.683485,35.529409
1094470189,Gazella gazella,31.63,34.67
84155336,Gazella gazella,31.904809,34.734819
84139780,Gazella gazella,31.815414,35.062679
48464272,Gazella gazella,32.977573,35.471644
48467447,Gazella gazella,31.714423,35.331861
84153730,Gazella gazella,31.930035,34.728346
1094481408,Gazella gazella,31.61,34.96
84114104,Gazella gazella,32.807501,35.663325
84015348,Gazella gazella,32.068754,35.40013
84149468,Gazella gazella,32.953439,35.341095
1094468360,Gazella gazella,31.52,35.14
1094472429,Gazella gazella,31.62,34.85
84027367,Gazella gazella,32.90627,35.765379
84104573,Gazella gazella,31.495317,34.720037
1094482922,Gazella gazella,32.54,35.1
1094463929,Gazella gazella,31.76,35.11
84108505,Gazella gazella,31.982417,34.749236
84028409,Gazella gazella,31.592473,34.946065
1094467023,Gazella gazella,33.03,35.41
84109600,Gazella gazella,31.540926,34.884077
1094467155,Gazella gazella,32.02,35.33
84131932,Gazella gazella,31.735999,35.021645
1094482903,Gazella gazella,32.55,35.06
84162011,Gazella gazella,32.960553,35.72294
1094468290,Gazella gazella,33.06,35.28
1094484341,Gazella gazella,31.99,34.77
84116623,Gazella gazella,32.67427,35.598675
84131778,Gazella gazella,31.715772,34.602843
84125360,Gazella gazella,31.700907,35.09028
84016039,Gazella gazella,31.765885,35.161981
84149430,Gazella gazella,32.758868,35.647068
84110116,Gazella gazella,31.735137,35.051194
84164613,Gazella gazella,32.001829,35.499467
84165295,Gazella gazella,32.943076,35.564574
84106117,Gazella gazella,31.55204,35.372714
48467784,Gazella gazella,31.802796,35.07009
1094478322,Gazella gazella,32.1,35.38
1094468752,Gazella gazella,32.05,35.46
84138067,Gazella gazella,31.79835,35.158798
84109684,Gazella gazella,31.634456,34.571745
84109711,Gazella gazella,31.785726,35.164083
1094478354,Gazella gazella,32.04,35.05
1453486479,Gazella gazella,32.078269,34.870328
84164632,Gazella gazella,32.840762,35.690199
84106730,Gazella gazella,32.924382,35.468277
1094479769,Gazella gazella,32.03,35.37
84149378,Gazella gazella,31.78032,35.220041
84165229,Gazella gazella,31.950796,34.733527
84092443,Gazella gazella,31.837921,34.695015
84003224,Gazella gazella,32.949014,35.676887
1094473360,Gazella gazella,31.9,35.04
84107550,Gazella gazella,32.634194,35.032629
84154167,Gazella gazella,31.919605,34.847878
84164629,Gazella gazella,33.068563,35.766406
84113756,Gazella gazella,31.695474,35.068136
1094474553,Gazella gazella,31.67,35.04
1094480925,Gazella gazella,32.2,34.91
84109691,Gazella gazella,31.710583,34.929913
84039655,Gazella gazella,32.10496,35.138516
84164615,Gazella gazella,31.783905,35.282334
48464755,Gazella gazella,32.897277,35.759978
84154890,Gazella gazella,31.957197,34.757823
84125386,Gazella gazella,31.793805,35.098613
84106374,Gazella gazella,31.774623,34.65419
84149251,Gazella gazella,31.545392,34.867212
84093573,Gazella gazella,32.059706,34.990294
84107990,Gazella gazella,31.608968,35.217905
84028943,Gazella gazella,32.773766,35.483842
84105466,Gazella gazella,31.481848,34.735892
1094475033,Gazella gazella,32.07,34.97
84102994,Gazella gazella,32.016584,35.140696
48462049,Gazella gazella,32.068492,35.528275
1094471804,Gazella gazella,31.6,34.73
1094481056,Gazella gazella,31.42,35.06
84106325,Gazella gazella,32.08682,35.029424
84093076,Gazella gazella,32.361516,35.548439
1094472979,Gazella gazella,31.54,34.9
84045720,Gazella gazella,31.825339,35.066889
1094482620,Gazella gazella,31.68,35.14
84110459,Gazella gazella,31.726696,34.62493
84043127,Gazella gazella,31.884934,35.191521
84026071,Gazella gazella,31.795416,35.450237
84103617,Gazella gazella,31.282182,34.469095
84110481,Gazella gazella,31.765522,34.635244
84046227,Gazella gazella,31.981247,34.989419
1094472211,Gazella gazella,32.95,35.67
1563443423,Gazella gazella,32.999997,35.823889
84104145,Gazella gazella,32.357061,35.528237
84133755,Gazella gazella,32.621375,35.484433
48464557,Gazella gazella,32.929411,35.610494
84023133,Gazella gazella,31.897536,35.283486
84153553,Gazella gazella,31.521359,35.02417
1094467144,Gazella gazella,32.9,35.79
