gbif_id,taxon_name,decimal_latitude,decimal_longitude
1637857034,Capra hircus,-31.26262,138.88541
1637926635,Capra hircus,-32.10456,140.13805
1637926552,Capra hircus,-32.10456,140.12137
1074656774,Capra hircus,-33.085508,141.590206
1637856564,Capra hircus,-31.98991,138.01963
1637927293,Capra hircus,-31.99091,140.26265
1637918528,Capra hircus,-32.3869,136.14624
1637855146,Capra hircus,-32.07972,137.9988
1451839991,Capra hircus,-33.391488,142.41727
1071641702,Capra hircus,-32.392598,151.038998
1637857142,Capra hircus,-32.25647,139.88024
1637926516,Capra hircus,-32.09188,140.1259
1637856006,Capra hircus,-33.14045,138.20005
1642477398,Capra hircus,-34.58,141.06
1637855772,Capra hircus,-30.42266,138.97454
1637824531,Capra hircus,-31.2113,138.87113
1638269114,Capra hircus,-30.77895,138.71856
1637854845,Capra hircus,-29.93895,137.87058
1637843562,Capra hircus,-32.10274,138.04991
1074603760,Capra hircus,-32.493464,145.554453
1637856862,Capra hircus,-31.5139,138.5673
1637787146,Capra hircus,-30.45788,139.15957
1637843752,Capra hircus,-31.96655,138.08906
1069656711,Capra hircus,-33.399265,142.458201
1642838653,Capra hircus,-37.1457,142.7495
1637844160,Capra hircus,-31.87818,138.36294
1655907356,Capra hircus,-35.37,148.98
1452213901,Capra hircus,-35.6217,149.145888
1637856785,Capra hircus,-31.44294,138.52229
1838062082,Capra hircus,-45.010777,168.634486
1638285268,Capra hircus,-32.06729,140.33338
1637855992,Capra hircus,-32.07365,138.01795
1637856484,Capra hircus,-32.07365,140.31202
1637856570,Capra hircus,-32.07365,138.01572
1253308608,Capra hircus,-41.162683,173.399448
1637856509,Capra hircus,-32.15455,140.3556
1637854982,Capra hircus,-32.19047,137.96683
1637838700,Capra hircus,-30.54567,139.15805
1637835762,Capra hircus,-34.15648,140.02301
1637835829,Capra hircus,-31.36373,138.87081
1637878461,Capra hircus,-31.97733,138.10793
1637879057,Capra hircus,-31.97733,138.11386
1915996950,Capra hircus,-37.112635,149.686545
1637856164,Capra hircus,-30.22738,138.80784
1655907387,Capra hircus,-35.337,148.948
1637855264,Capra hircus,-32.08077,138.01145
1638269635,Capra hircus,-31.54169,138.59188
1637855000,Capra hircus,-32.11363,137.98362
1637856162,Capra hircus,-30.77855,138.74793
1067115983,Capra hircus,-33.166024,141.53755
1915837332,Capra hircus,-33.348634,142.227239
1643203796,Capra hircus,-37.6265,145.1093
1637843555,Capra hircus,-32.03641,138.03667
1452665798,Capra hircus,-32.905034,151.525201
1637927144,Capra hircus,-31.9771,140.24485
1071302551,Capra hircus,-29.17928,151.02225
1644375776,Capra hircus,-37.5768,145.3371
1637855940,Capra hircus,-32.11825,138.01773
1637856989,Capra hircus,-31.57499,138.6306
1642477651,Capra hircus,-35.5408,142.4348
1069715428,Capra hircus,-34.839159,150.037583
1638269444,Capra hircus,-31.80221,138.75809
1637922440,Capra hircus,-30.97686,138.7983
1637856406,Capra hircus,-31.03315,139.19661
1637921940,Capra hircus,-30.76873,138.66888
1637927667,Capra hircus,-31.97595,140.29832
1637855817,Capra hircus,-32.1293,140.22526
1637856721,Capra hircus,-33.15484,138.19668
1638289745,Capra hircus,-34.29667,139.41705
1637902740,Capra hircus,-31.8562,138.35353
1070009743,Capra hircus,-30.630867,149.651718
1654568168,Capra hircus,-28.757026,144.417091
1637926919,Capra hircus,-32.1444,140.21019
1637912329,Capra hircus,-32.62904,140.66867
1637869802,Capra hircus,-31.99177,138.08024
1637855529,Capra hircus,-31.61703,138.54843
1637881403,Capra hircus,-33.02872,138.12528
1643027161,Capra hircus,-34.7735,141.6429
1637789575,Capra hircus,-35.85389,136.55836
1637844578,Capra hircus,-30.96968,138.78685
1637857188,Capra hircus,-32.02273,140.40862
1637865814,Capra hircus,-32.03761,138.03581
1915565816,Capra hircus,-33.387599,142.245934
1069913048,Capra hircus,-29.343264,146.151352
1637856132,Capra hircus,-30.76922,138.6801
1637865939,Capra hircus,-32.10496,138.03828
1642620394,Capra hircus,-35.2568,142.3263
1637927738,Capra hircus,-32.02653,140.31479
1074856288,Capra hircus,-34.28866,150.06629
1453855572,Capra hircus,-11.665237,136.817822
1637919558,Capra hircus,-32.38523,136.31707
1451873080,Capra hircus,-33.685407,151.209373
1074539834,Capra hircus,-29.03339,152.256496
1637856320,Capra hircus,-31.2869,138.89915
1637918370,Capra hircus,-32.87343,136.93619
1067099188,Capra hircus,-33.923615,146.465691
1067064908,Capra hircus,-34.836492,150.435622
1637898266,Capra hircus,-32.05122,138.26776
1071800814,Capra hircus,-34.772163,150.10006
1637856081,Capra hircus,-33.06719,138.1519
1637856463,Capra hircus,-32.1017,139.9853
1637855828,Capra hircus,-32.1017,139.91323
1637855029,Capra hircus,-32.14523,137.98605
1637927766,Capra hircus,-32.02518,140.30879
1637789521,Capra hircus,-35.79487,136.58083
1637854833,Capra hircus,-32.3503,137.94062
1638269408,Capra hircus,-32.30222,137.96497
1637855799,Capra hircus,-30.41218,139.30942
1637856545,Capra hircus,-32.09814,138.00842
1637903949,Capra hircus,-31.47,138.56
1637881037,Capra hircus,-31.91392,138.12389
1637838421,Capra hircus,-30.94143,138.9349
1637869515,Capra hircus,-32,138.07
1637908654,Capra hircus,-32,140.38436
1637927197,Capra hircus,-32,140.26
1637927363,Capra hircus,-32,140.27
1637908246,Capra hircus,-32,140.26448
500904262,Capra hircus,-32,138.1667
1637854962,Capra hircus,-29.82422,137.98792
1644510242,Capra hircus,-38.2741,145.5677
1637855288,Capra hircus,-29.91452,138.0836
500841304,Capra hircus,-32.4431,133.6694
1637839582,Capra hircus,-33.80716,140.67719
1637869781,Capra hircus,-31.99363,138.0794
1637880958,Capra hircus,-31.91748,138.12318
1637870221,Capra hircus,-31.95922,139.8717
1637838660,Capra hircus,-30.54733,139.17137
1451840183,Capra hircus,-33.393603,142.438753
1071718956,Capra hircus,-31.195858,148.901929
1637908573,Capra hircus,-32.39156,140.34689
1637927026,Capra hircus,-31.97567,140.22805
1637877690,Capra hircus,-31.97567,138.10443
1069656469,Capra hircus,-33.404432,142.408362
1069715196,Capra hircus,-34.833836,150.041053
1637857082,Capra hircus,-30.15803,139.4572
1637841702,Capra hircus,-30.47425,139.27345
1637857151,Capra hircus,-32.15126,140.22683
1642478009,Capra hircus,-34.8319,142.1141
1638277123,Capra hircus,-33.1863,136.84449
1637824684,Capra hircus,-31.21414,138.87145
1074587184,Capra hircus,-30.565243,145.634156
1637855108,Capra hircus,-32.07357,137.9727
1637856757,Capra hircus,-33.14975,138.21327
1637843913,Capra hircus,-31.94101,138.12063
1637908060,Capra hircus,-32.87703,140.21383
1637926561,Capra hircus,-32.11106,140.12516
1642495437,Capra hircus,-34.8012,142.1169
1074488042,Capra hircus,-31.745464,150.011183
1071463094,Capra hircus,-34.806336,150.002165
1637927690,Capra hircus,-32.08623,140.29999
1637927703,Capra hircus,-32.08623,140.30916
1637908234,Capra hircus,-32.81246,140.24681
1637856779,Capra hircus,-31.47428,138.522
1637855985,Capra hircus,-33.02755,138.12991
1637836360,Capra hircus,-31.26094,138.88832
1637855336,Capra hircus,-32.07042,138.02783
1915871368,Capra hircus,-35.450077,145.246694
1066915329,Capra hircus,-30.88185,142.612327
1071885676,Capra hircus,-33.476341,150.665652
1637789659,Capra hircus,-35.74032,136.68876
1637869668,Capra hircus,-32.00456,138.07192
1637839457,Capra hircus,-33.66241,140.53752
1643203690,Capra hircus,-37.6401,145.1096
1637867724,Capra hircus,-32.03801,138.05228
1880501597,Capra hircus,19.9036,-155.8848
1451840055,Capra hircus,-33.393686,142.439421
1637855219,Capra hircus,-29.96242,138.0553
1637855020,Capra hircus,-32.1496,137.98869
1637911946,Capra hircus,-32.74998,140.97055
1637913123,Capra hircus,-32.74998,140.91162
1451839609,Capra hircus,-33.37914,142.438537
1637926604,Capra hircus,-32.11091,140.13401
1637855383,Capra hircus,-32.03507,138.05625
1637855401,Capra hircus,-32.03507,138.05498
1637856830,Capra hircus,-31.58918,138.54999
1637843583,Capra hircus,-32.09437,138.04785
1637854857,Capra hircus,-30.06205,137.8754
1642959678,Capra hircus,-38.3152,145.3604
1637857132,Capra hircus,-32.23729,139.89705
1637856503,Capra hircus,-32.05058,140.34886
1632964193,Capra hircus,-37.359397,145.737528
1638260692,Capra hircus,-36.289,139.78918
1637840574,Capra hircus,-32.529,135.30083
1637889574,Capra hircus,-35.74983,136.63168
1637856646,Capra hircus,-32.45895,138.05755
1915622021,Capra hircus,-33.404081,142.394721
1637856562,Capra hircus,-32.07283,138.0154
1637898280,Capra hircus,-32.05455,138.26666
1637921981,Capra hircus,-30.84,138.74
1637856520,Capra hircus,-32.11512,138.00663
1074643174,Capra hircus,-30.843743,149.178791
1071561463,Capra hircus,-28.330419,153.537132
1637854899,Capra hircus,-32.10452,137.97335
1637843438,Capra hircus,-32.18778,138.02405
1637855257,Capra hircus,-32.11569,138.00864
1637902957,Capra hircus,-31.934,138.37054
1637789770,Capra hircus,-35.78175,136.71609
1066986895,Capra hircus,-33.183658,145.065126
1638289907,Capra hircus,-33.94503,139.52307
1915651483,Capra hircus,-30.215334,151.261696
1637915657,Capra hircus,-33.62822,139.93342
1836581138,Capra hircus,-40.820861,172.699242
1451839566,Capra hircus,-33.39332,142.38683
1637895236,Capra hircus,-32.189,139.3804
1637856649,Capra hircus,-32.03833,138.03508
1074841166,Capra hircus,-34.084972,150.202811
1637855916,Capra hircus,-32.01562,138.03758
1637898103,Capra hircus,-31.86412,138.19143
1637916142,Capra hircus,-33.31249,139.27257
1637918689,Capra hircus,-33.31249,139.44822
1637915444,Capra hircus,-33.31249,139.21402
1071545866,Capra hircus,-30.555711,145.656116
1637903140,Capra hircus,-31.43567,138.53304
1637856449,Capra hircus,-31.05068,139.24107
1038303291,Capra hircus,-39.299335,176.979323
1637867554,Capra hircus,-32.26739,138.04202
1637866079,Capra hircus,-32.03905,138.04382
1637855920,Capra hircus,-31.99377,138.02967
1637855426,Capra hircus,-32.03587,138.06305
1453855564,Capra hircus,-15.615,137.023333
1637838428,Capra hircus,-30.97846,138.9565
1451827955,Capra hircus,-32.317864,150.671236
1071383844,Capra hircus,-33.390565,149.777376
1070358954,Capra hircus,-35.03445,150.062324
1638269483,Capra hircus,-31.50461,138.55322
1637856165,Capra hircus,-30.73878,138.7781
1637913770,Capra hircus,-33.125,139.08394
1637907353,Capra hircus,-33.125,140.01564
1637916652,Capra hircus,-33.125,139.32392
1637906655,Capra hircus,-33.125,140.41622
1637917172,Capra hircus,-33.125,139.35121
1637914288,Capra hircus,-33.125,139.14763
1637907986,Capra hircus,-33.125,140.20769
1637911877,Capra hircus,-33.125,140.94835
1637907047,Capra hircus,-33.125,140.52336
1637908479,Capra hircus,-33.125,140.32356
1637907137,Capra hircus,-33.125,140.55885
1637907810,Capra hircus,-33.125,140.1471
1637908321,Capra hircus,-33.125,140.27381
1637921390,Capra hircus,-33.125,139.66601
1637906960,Capra hircus,-33.125,140.50003
1637912319,Capra hircus,-33.125,140.6558
1637914969,Capra hircus,-33.125,139.18411
1637907404,Capra hircus,-33.125,140.02946
1637918118,Capra hircus,-33.125,139.41417
1637917251,Capra hircus,-33.125,139.95239
1637916934,Capra hircus,-33.125,139.03011
1637908149,Capra hircus,-33.125,140.25551
1637908710,Capra hircus,-33.125,140.38239
1637917922,Capra hircus,-33.125,136.92273
1637907909,Capra hircus,-33.125,140.16667
1637917195,Capra hircus,-33.125,139.3529
1637915484,Capra hircus,-33.125,139.2064
1637907604,Capra hircus,-33.125,140.08828
1637913790,Capra hircus,-33.125,139.08887
1637908242,Capra hircus,-33.125,140.26474
1637913828,Capra hircus,-33.125,139.09527
1637908271,Capra hircus,-33.125,140.2717
1637908416,Capra hircus,-33.125,140.30908
1637919771,Capra hircus,-33.125,139.55898
1637914600,Capra hircus,-33.125,139.79193
1637906872,Capra hircus,-33.125,140.46375
1637914347,Capra hircus,-33.125,139.13054
1637906605,Capra hircus,-33.125,140.39974
1637914855,Capra hircus,-33.125,139.16233
1637906852,Capra hircus,-33.125,140.46979
1637906738,Capra hircus,-33.125,140.44121
1637912485,Capra hircus,-33.125,140.73531
1637919973,Capra hircus,-33.125,137.21287
1637908469,Capra hircus,-33.125,140.32738
1637908117,Capra hircus,-33.125,140.22024
1637907262,Capra hircus,-33.125,140.59178
1637914520,Capra hircus,-33.125,139.79403
1637920784,Capra hircus,-33.125,139.60305
1637913808,Capra hircus,-33.125,139.09936
1637838684,Capra hircus,-30.53083,139.18217
1071943989,Capra hircus,-30.31212,150.915916
1637836301,Capra hircus,-31.2465,138.8872
1074575413,Capra hircus,-33.04558,142.922407
1638269615,Capra hircus,-33.04558,138.16215
1637860148,Capra hircus,-32.07411,138.01197
1637867702,Capra hircus,-32.03881,138.05179
1637908476,Capra hircus,-32.87769,140.32835
1069605159,Capra hircus,-35.883433,149.277814
1451840924,Capra hircus,-33.359417,142.242082
1069837537,Capra hircus,-31.094169,145.679924
1637789274,Capra hircus,-35.88358,136.54464
1070511433,Capra hircus,-36.645092,149.411509
1637898373,Capra hircus,-31.96701,138.28395
1654710994,Capra hircus,-28.100077,151.871092
1633756354,Capra hircus,-32.6,149.4
1638253372,Capra hircus,-33.1261,140.6454
1637856756,Capra hircus,-31.64665,138.4726
1637856041,Capra hircus,-33.06137,138.14583
1637918345,Capra hircus,-31.87971,136.92756
1637860427,Capra hircus,-32.06823,138.01896
1637836145,Capra hircus,-31.26178,138.88415
1637845081,Capra hircus,-30.97658,138.95073
1452002765,Capra hircus,-34.224308,150.614918
1637865806,Capra hircus,-32.19693,138.02825
1637789704,Capra hircus,-35.75442,136.6392
1637856642,Capra hircus,-32.10554,138.01908
1637899293,Capra hircus,-35.68739,140.25815
1452230297,Capra hircus,-33.382514,142.226811
1637855957,Capra hircus,-32.10813,138.01324
1637856613,Capra hircus,-32.10813,138.01796
1638280473,Capra hircus,-34.24349,139.62521
1637867780,Capra hircus,-32.03732,138.05309
1637839439,Capra hircus,-33.9343,140.52685
1637844668,Capra hircus,-31.10072,138.85307
1637843832,Capra hircus,-31.93289,138.11812
1637856612,Capra hircus,-32.00863,138.01882
1637878579,Capra hircus,-31.93,138.11
1637923044,Capra hircus,-30.85,138.83
1637922001,Capra hircus,-30.85,138.73
1637854949,Capra hircus,-29.90944,137.98458
1637789609,Capra hircus,-35.74903,136.63798
1637881051,Capra hircus,-31.90095,138.12776
1071695098,Capra hircus,-29.70581,144.138187
1637838442,Capra hircus,-30.96558,138.93934
1637841214,Capra hircus,-32.57875,135.52971
1637856163,Capra hircus,-30.23022,138.81253
1637842502,Capra hircus,-30.39567,139.30471
1637856281,Capra hircus,-30.1954,138.8919
1637912207,Capra hircus,-33.31246,140.61925
1637908455,Capra hircus,-33.31246,140.32649
1637908353,Capra hircus,-33.31246,140.26794
1637843932,Capra hircus,-31.92631,138.12093
1637855471,Capra hircus,-31.71338,138.45976
1637898255,Capra hircus,-31.99956,138.26137
1637789307,Capra hircus,-35.88414,136.54221
1071974500,Capra hircus,-32.696298,151.358275
1637889612,Capra hircus,-35.75588,136.58425
1637856700,Capra hircus,-33.1463,138.19965
1637857026,Capra hircus,-31.2496,138.89758
1637927875,Capra hircus,-32.05901,140.32915
1654418098,Capra hircus,-20.1293,148.8866
1637845827,Capra hircus,-32.14129,140.1985
1070372437,Capra hircus,-32.204493,149.864085
1915601562,Capra hircus,-33.378361,142.216261
1637790171,Capra hircus,-35.73831,137.30012
1637855784,Capra hircus,-31.45323,138.81308
1915976504,Capra hircus,-33.360868,142.244048
1637859799,Capra hircus,-32.37212,137.9709
1637856917,Capra hircus,-31.1538,138.61724
1074852571,Capra hircus,-34.36393,150.135604
1637866103,Capra hircus,-32.04122,138.04414
1637902048,Capra hircus,-34.25371,139.80067
1637856621,Capra hircus,-32.04805,138.02731
1074888756,Capra hircus,-30.682887,149.172028
1637825191,Capra hircus,-31.18717,138.87438
1637855095,Capra hircus,-32.07165,137.96838
1637854934,Capra hircus,-32.04417,137.99857
1074729960,Capra hircus,-32.212431,149.725731
1637855070,Capra hircus,-32.14151,137.99265
1637898316,Capra hircus,-32.06436,138.26719
1074717680,Capra hircus,-31.824967,150.216672
1070359218,Capra hircus,-30.387516,150.730665
1074852286,Capra hircus,-34.323032,150.06556
1637903642,Capra hircus,-31.46826,138.55497
1637839413,Capra hircus,-33.73907,140.53711
1637843715,Capra hircus,-32.17924,138.07016
1074603999,Capra hircus,-32.678597,145.588666
1069656538,Capra hircus,-33.3995,142.516847
1637922099,Capra hircus,-31.01011,138.76304
1637881442,Capra hircus,-32.08901,138.14414
1638267550,Capra hircus,-30.18171,139.27909
1637856882,Capra hircus,-31.1499,138.58285
1637836361,Capra hircus,-31.289,138.88748
1637835844,Capra hircus,-31.289,138.8736
1637836521,Capra hircus,-31.24928,138.89193
1070351867,Capra hircus,-30.657117,142.724465
1915676641,Capra hircus,-30.535681,149.501231
1637856547,Capra hircus,-32.0262,138.0108
1637927739,Capra hircus,-32.02255,140.30249
1637855425,Capra hircus,-33.18103,138.20525
1074841053,Capra hircus,-34.286314,150.179317
1637857074,Capra hircus,-32.896,139.32455
1643031325,Capra hircus,-36.0818,146.4179
1637840514,Capra hircus,-32.37845,135.20944
1637840530,Capra hircus,-32.37845,135.20722
1637855608,Capra hircus,-30.87271,138.60899
1075002295,Capra hircus,-36.129418,149.084907
1637856399,Capra hircus,-30.5611,139.15748
1074605417,Capra hircus,-32.862826,147.109878
1069630148,Capra hircus,-33.190248,150.126917
1069913061,Capra hircus,-29.334369,146.172025
1074772306,Capra hircus,-30.515899,145.867546
1637835852,Capra hircus,-31.1851,138.8761
1637855476,Capra hircus,-33.16863,138.21115
1637789487,Capra hircus,-35.80995,136.56508
1637789622,Capra hircus,-35.96283,136.6508
1637856504,Capra hircus,-32.1455,140.35715
1637881071,Capra hircus,-31.90648,138.1263
1069676641,Capra hircus,-34.37454,150.084136
1069656321,Capra hircus,-33.414632,142.445165
1637867850,Capra hircus,-32.03524,138.05429
1069630279,Capra hircus,-33.185373,150.118423
1637843763,Capra hircus,-32.00085,138.07468
1637855815,Capra hircus,-32.10222,140.1938
1637789735,Capra hircus,-36.0348,136.70928
1637856050,Capra hircus,-31.23985,138.56685
1067024274,Capra hircus,-32.430747,142.380862
1638267819,Capra hircus,-30.28718,138.80312
1637898526,Capra hircus,-31.94926,138.29599
1916557474,Capra hircus,-33.218519,149.954136
1637902995,Capra hircus,-31.46,138.52
1637855465,Capra hircus,-33.18737,138.2199
1074589261,Capra hircus,-29.677509,148.352937
1638291006,Capra hircus,-31.61914,138.59302
1637855365,Capra hircus,-31.99503,138.03288
1643031317,Capra hircus,-34.9985,141.0846
1637913783,Capra hircus,-32.87496,139.08628
1637854968,Capra hircus,-29.84337,137.99748
1916676398,Capra hircus,-33.363101,142.248852
1637855062,Capra hircus,-32.34225,137.91245
1637843518,Capra hircus,-32.04129,138.04516
1637857128,Capra hircus,-32.75356,139.34101
1637844482,Capra hircus,-30.89504,138.62298
