gbif_id,taxon_name,decimal_latitude,decimal_longitude
1454084124,Bos taurus,-25.286508,133.964554
1638257641,Bos taurus,-29.66961,137.26836
1071560990,Bos taurus,-32.734529,151.509577
1913606278,Bos taurus,1.80817,36.71784
1070095278,Bos taurus,-34.648949,150.771965
1069628214,Bos taurus,-32.364982,150.810594
1453665217,Bos taurus,-17.73159,128.15123
1454298370,Bos taurus,-18.701051,130.865442
1913606418,Bos taurus,0.12943,37.07699
1453666362,Bos taurus,-18.14404,135.24009
1453693714,Bos taurus,-25.902511,133.630147
1454115274,Bos taurus,-15.644843,135.415191
1913606463,Bos taurus,1.16657,36.95751
1453826249,Bos taurus,-24.548549,135.734586
1654671584,Bos taurus,-25.05675,152.030227
1453810043,Bos taurus,-16.2367,130.43333
1913606121,Bos taurus,2.13567,37.0497
1913607036,Bos taurus,0.16465,36.897293
1643005722,Bos taurus,-37.8568,146.5596
1913606685,Bos taurus,0.73751,37.08644
1913606608,Bos taurus,1.60882,37.39146
1643004836,Bos taurus,-37.6234,147.1262
1643026356,Bos taurus,-37.6234,147.2096
1070199138,Bos taurus,-35.424543,147.61154
1071475530,Bos taurus,-35.299241,150.392747
1070014519,Bos taurus,-33.675545,151.285911
1453890895,Bos taurus,-22.807107,136.031897
1638258434,Bos taurus,-27.7141,135.84832
1074691682,Bos taurus,-32.24411,150.552058
1637860962,Bos taurus,-31.35262,140.69997
1453695208,Bos taurus,-25.412748,131.924592
1454158571,Bos taurus,-24.307583,131.642293
1638254163,Bos taurus,-29.35872,138.76693
1913606965,Bos taurus,0.025588,36.79913
1913606154,Bos taurus,1.28395,36.86345
1638289634,Bos taurus,-34.46853,139.32964
1070768617,Bos taurus,-31.728036,151.681495
1638255466,Bos taurus,-27.32325,138.62235
1453692323,Bos taurus,-25.480438,132.437455
1454107692,Bos taurus,-13.175333,130.571001
1454107652,Bos taurus,-13.175333,130.569001
1454107634,Bos taurus,-13.175333,130.570001
1913605942,Bos taurus,1.83725,37.3465
1643037152,Bos taurus,-37.6817,148.1846
1454107685,Bos taurus,-13.151,130.632834
1637847953,Bos taurus,-28.92636,135.81941
1638254219,Bos taurus,-29.4415,138.85916
1637858025,Bos taurus,-27.39456,138.13112
1453690900,Bos taurus,-24.405558,132.744444
1453685627,Bos taurus,-12.564,132.10056
1453995139,Bos taurus,-24.083792,132.621307
1074726734,Bos taurus,-33.255207,149.73521
1454084131,Bos taurus,-25.143619,131.985356
1913606975,Bos taurus,0.08317,36.946002
1913606991,Bos taurus,0.05572,36.728582
1666902244,Bos taurus,-24.376006,150.983362
1638284884,Bos taurus,-28.21468,135.26158
1913605834,Bos taurus,0.31276,36.88017
1638262186,Bos taurus,-25.91549,134.91641
1070570823,Bos taurus,-31.947099,151.642783
1916694145,Bos taurus,-32.403046,152.027563
1454262304,Bos taurus,-20.751358,135.183323
1913606386,Bos taurus,1.78062,36.8975
1638272669,Bos taurus,-27.87046,138.14431
1454164991,Bos taurus,-16.628556,135.771192
1453663807,Bos taurus,-22.54768,134.813482
1637904698,Bos taurus,-29.76136,139.48279
1913607020,Bos taurus,0.124084,36.96768
1913606742,Bos taurus,1.09451,37.53537
1637917595,Bos taurus,-32.87505,139.38266
1452047661,Bos taurus,-33.793154,150.818884
1637904665,Bos taurus,-29.53243,139.42955
1454084161,Bos taurus,-25.074888,131.886563
1913605890,Bos taurus,0.13921,36.77613
1913606228,Bos taurus,1.5401,37.58901
1637848118,Bos taurus,-29.12732,137.48775
1913606862,Bos taurus,0.67539,37.34374
1637847993,Bos taurus,-28.90556,136.15076
1453800778,Bos taurus,-14.32122,131.05251
1637904589,Bos taurus,-29.53545,139.42958
1454107528,Bos taurus,-22.581883,135.584565
1913606221,Bos taurus,1.7497,37.6243
1916576209,Bos taurus,-29.946664,153.177203
1913606520,Bos taurus,1.07637,37.18491
1913606519,Bos taurus,0.18364,37.0506
1913605729,Bos taurus,2.10593,37.80538
1638252517,Bos taurus,-26.71979,139.51192
1913605699,Bos taurus,2.30783,38.09863
1453826412,Bos taurus,-22.36522,135.451238
1913605681,Bos taurus,0.50871,37.5726
1069578061,Bos taurus,-31.631552,152.819723
1070903603,Bos taurus,-28.949466,153.315473
1913606196,Bos taurus,0.33829,37.17621
1453732603,Bos taurus,-14.701823,129.893276
1913605756,Bos taurus,2.14476,37.86092
1913606970,Bos taurus,0.090423,36.953636
1454014905,Bos taurus,-15.1374,130.1377
1913606482,Bos taurus,1.55126,37.37246
1453800622,Bos taurus,-14.299427,131.05699
1069990019,Bos taurus,-31.382415,152.810684
1913606678,Bos taurus,0.65769,37.13151
1913605916,Bos taurus,0.78623,36.79225
1069947124,Bos taurus,-32.570869,151.744041
1913606206,Bos taurus,0.52318,36.96921
1451835886,Bos taurus,-32.32938,149.8388
1913606115,Bos taurus,2.08478,37.04923
1453956746,Bos taurus,-12.3117,131.2473
1913606150,Bos taurus,1.3026,36.85176
1454100527,Bos taurus,-18.448586,130.451253
1454309283,Bos taurus,-25.062773,132.29376
1913605840,Bos taurus,0.92966,37.19537
1453813207,Bos taurus,-14.33783,132.4809
1643002853,Bos taurus,-37.5068,146.8596
1643001074,Bos taurus,-37.5068,146.9596
1666954803,Bos taurus,-15.250069,142.820042
1915851926,Bos taurus,-33.395417,142.381509
1074687407,Bos taurus,-32.559432,150.776164
1454107645,Bos taurus,-13.224,130.556501
1066970158,Bos taurus,-37.163836,149.45352
1913606340,Bos taurus,1.8674,36.6991
1453826436,Bos taurus,-17.365237,133.551218
1913606474,Bos taurus,0.12758,37.14582
1069731102,Bos taurus,-34.6924,150.821087
1454299206,Bos taurus,-17.92044,131.64474
1913605925,Bos taurus,0.72237,36.84766
1454281894,Bos taurus,-22.104806,130.802562
1452268739,Bos taurus,-33.652949,150.977217
1913605664,Bos taurus,0.30388,37.45688
1913606779,Bos taurus,1.00188,37.22353
1637861039,Bos taurus,-30.9351,140.90187
1070592026,Bos taurus,-30.229444,153.072788
1071502108,Bos taurus,-28.951814,153.368971
1454108212,Bos taurus,-12.349333,132.038834
1454108210,Bos taurus,-12.349333,132.036834
1069861530,Bos taurus,-32.909888,151.305343
1638274758,Bos taurus,-28.45286,136.11927
1454108165,Bos taurus,-12.320333,131.999834
1074352658,Bos taurus,-31.796952,151.550843
1453826431,Bos taurus,-20.848588,130.401272
1638258736,Bos taurus,-27.88455,134.89341
1454255491,Bos taurus,-19.418596,129.081271
1654932738,Bos taurus,-12.751956,142.293387
1452047980,Bos taurus,-33.80094,150.823752
1913605805,Bos taurus,0.20866,36.96116
1913606145,Bos taurus,2.02879,38.61653
1637860839,Bos taurus,-31.12009,139.57128
1637848514,Bos taurus,-29.02847,138.34391
1454138559,Bos taurus,-14.628579,132.551211
1638251590,Bos taurus,-26.72957,139.06032
1913605663,Bos taurus,0.56462,37.51021
1913606603,Bos taurus,1.69103,37.40977
1454162990,Bos taurus,-12.54859,131.301211
1453800316,Bos taurus,-14.17304,130.93776
1913606584,Bos taurus,1.69847,37.4097
1913605660,Bos taurus,0.56652,37.28718
1074900781,Bos taurus,-30.031691,148.110906
1637848689,Bos taurus,-29.49213,137.18615
1638257867,Bos taurus,-28.43099,136.43066
1642561442,Bos taurus,-37.4359,148.6849
1913605709,Bos taurus,2.20762,37.9423
1453692573,Bos taurus,-25.555676,132.400031
1913605806,Bos taurus,0.20994,36.66931
1913606188,Bos taurus,1.17605,37.07643
1642659022,Bos taurus,-36.0401,143.7801
1890699822,Bos taurus,-5.722776,39.298156
1637904593,Bos taurus,-29.53523,139.42898
1913606909,Bos taurus,0.77955,37.65199
1454009108,Bos taurus,-22.95972,131.202565
1638258416,Bos taurus,-27.77252,136.60835
1654568272,Bos taurus,-28.87618,144.31961
1913605711,Bos taurus,0.44659,37.86868
1454084122,Bos taurus,-25.672043,133.461079
1654812044,Bos taurus,-27.287117,149.706617
1071658291,Bos taurus,-33.289316,151.397219
1913606279,Bos taurus,1.746,36.91489
1913606459,Bos taurus,0.3266,37.12353
1454084080,Bos taurus,-25.811637,134.450498
1913606059,Bos taurus,0.43475,36.49319
1074718082,Bos taurus,-33.234131,150.074138
1913605582,Bos taurus,0.52733,37.67709
1913606118,Bos taurus,0.5864,36.77283
1454100528,Bos taurus,-19.14858,131.351251
1913606015,Bos taurus,0.69311,36.4753
1453339885,Bos taurus,22.386378,114.145011
1457332059,Bos taurus,-30.608878,150.046616
1454152630,Bos taurus,-20.828534,137.8212
1071728721,Bos taurus,-28.845779,153.517039
1454086291,Bos taurus,-24.26222,132.63361
1069656734,Bos taurus,-33.409297,142.41672
1913606784,Bos taurus,0.87417,37.20355
1451902205,Bos taurus,-32.838733,151.662096
1454107668,Bos taurus,-13.127,130.463834
1074727479,Bos taurus,-31.986643,151.956134
1074540024,Bos taurus,-28.410828,153.021489
1913606067,Bos taurus,0.50324,36.60112
1913606743,Bos taurus,0.97948,37.23003
1913605901,Bos taurus,0.827,36.72132
1668802188,Bos taurus,-1.935992,37.296525
1638256812,Bos taurus,-26.49232,134.39527
1453665299,Bos taurus,-22.57353,135.44566
1454084118,Bos taurus,-25.565525,134.445444
1913606244,Bos taurus,1.4468,37.57088
1451839840,Bos taurus,-33.41308,142.42503
1913605724,Bos taurus,0.60616,38.02956
1913606630,Bos taurus,0.77521,37.14119
1075024057,Bos taurus,-36.356309,150.01451
1454107181,Bos taurus,-13.3245,130.481501
1454052066,Bos taurus,-24.018568,133.401274
1071796332,Bos taurus,-31.692727,150.01161
1642969702,Bos taurus,-37.263,147.357
1452087661,Bos taurus,-30.322201,150.274091
1454100494,Bos taurus,-24.438551,135.461257
1638295248,Bos taurus,-32.56529,136.19649
1453800469,Bos taurus,-14.12861,131.04007
1913606322,Bos taurus,1.80544,36.93362
1071524495,Bos taurus,-31.765174,146.728437
1453995156,Bos taurus,-24.08525,132.707307
1913605720,Bos taurus,0.44825,37.88551
1913606703,Bos taurus,0.70335,37.03369
1074794054,Bos taurus,-33.663716,150.920626
1074690081,Bos taurus,-32.518652,150.890817
1074715120,Bos taurus,-32.95412,150.589259
1915596511,Bos taurus,-32.74955,151.63881
1454108167,Bos taurus,-12.524667,131.750334
1913606636,Bos taurus,0.63554,37.14172
1913606032,Bos taurus,0.45179,36.81633
1637904552,Bos taurus,-29.5349,139.42876
1637904621,Bos taurus,-29.53733,139.42639
1637904648,Bos taurus,-29.53733,139.42644
1913606264,Bos taurus,0.57546,36.9017
1453896755,Bos taurus,-23.719007,133.519843
1069715816,Bos taurus,-32.807899,151.63925
1913606801,Bos taurus,0.99431,37.22414
1071765326,Bos taurus,-34.5255,148.039613
1637848624,Bos taurus,-29.2372,138.35357
1913606701,Bos taurus,0.81601,37.48284
1643031524,Bos taurus,-37.0818,146.7512
1643031564,Bos taurus,-37.0818,146.9179
1913606940,Bos taurus,-0.018003,36.725975
1454281933,Bos taurus,-22.284646,130.602572
1071501730,Bos taurus,-28.909485,153.3998
1069658935,Bos taurus,-31.195013,148.181991
1913607049,Bos taurus,0.106677,36.879628
1643088379,Bos taurus,-37.8296,146.2734
1454084164,Bos taurus,-25.521365,134.106751
1915547297,Bos taurus,-35.782434,148.228984
1453826247,Bos taurus,-24.731879,135.767927
732012334,Bos taurus,-17.416667,124.966667
1915976834,Bos taurus,-30.756401,149.119042
1454281887,Bos taurus,-22.201906,130.60257
1913606710,Bos taurus,0.58686,37.12229
1637848335,Bos taurus,-27.92216,138.51139
1643064273,Bos taurus,-36.7616,147.2561
1454158951,Bos taurus,-23.465227,134.684586
1071911916,Bos taurus,-33.194309,145.024434
1654822658,Bos taurus,-26.724394,152.485764
1913606042,Bos taurus,0.53424,36.54773
1453765683,Bos taurus,-14.32832,131.03502
1638289282,Bos taurus,-26.40937,139.56141
1638289300,Bos taurus,-26.40937,139.56091
1643002505,Bos taurus,-37.1734,146.9762
1913605634,Bos taurus,0.3989,37.79584
1913606089,Bos taurus,0.59924,36.79129
1453692033,Bos taurus,-23.868104,133.898928
1913605870,Bos taurus,0.70248,36.51179
1913606336,Bos taurus,0.58033,37.29275
1075003918,Bos taurus,-29.16477,153.417546
1666954530,Bos taurus,-15.126463,142.869206
1638278410,Bos taurus,-28.44161,134.5045
1637847814,Bos taurus,-28.11297,136.35235
1453729952,Bos taurus,-15.27723,129.07182
1071598896,Bos taurus,-30.565094,150.2678
1642658987,Bos taurus,-35.3724,141.9596
1453691374,Bos taurus,-24.469195,133.368703
1452696032,Bos taurus,-29.653449,148.775482
1654959493,Bos taurus,-27.74,152.721944
1643235290,Bos taurus,-36.0633,147.7846
1451830152,Bos taurus,-32.145994,149.731746
1638256692,Bos taurus,-26.55982,134.47388
1637904700,Bos taurus,-29.5371,139.4245
1913606686,Bos taurus,0.77683,37.09526
1454162464,Bos taurus,-17.048557,135.434528
1451839286,Bos taurus,-32.152482,149.695404
1454084152,Bos taurus,-24.931177,133.649649
1638256367,Bos taurus,-27.31288,135.6775
1071497195,Bos taurus,-32.3941,151.03954
1913606380,Bos taurus,0.18817,37.43472
1913606812,Bos taurus,1.00478,37.23598
1913606760,Bos taurus,0.61874,37.37006
1637848018,Bos taurus,-29.20557,136.70158
1654546456,Bos taurus,-24.93784,149.32695
1913605583,Bos taurus,0.65567,38.35576
1454108215,Bos taurus,-12.424833,131.922501
1454108188,Bos taurus,-12.424833,131.921501
1637860811,Bos taurus,-29.68456,138.47412
1916495441,Bos taurus,-29.952887,153.237321
1637904598,Bos taurus,-29.4805,136.42859
1913606471,Bos taurus,1.42264,37.53529
1638255469,Bos taurus,-27.73088,138.97083
1913606324,Bos taurus,0.19747,37.38321
1453732812,Bos taurus,-12.49318,131.74287
1913606926,Bos taurus,0.199792,36.402222
1913605940,Bos taurus,0.55627,36.44883
1913606501,Bos taurus,1.07716,37.16962
1890040539,Bos taurus,46.975033,31.994583
1637904662,Bos taurus,-29.53728,139.42508
1643026363,Bos taurus,-37.2901,146.5429
1643026332,Bos taurus,-37.2901,147.2096
1643026346,Bos taurus,-37.2901,146.7096
1643026426,Bos taurus,-37.2901,146.7929
1643001287,Bos taurus,-37.2901,146.7429
1643026388,Bos taurus,-37.2901,146.8762
1913605927,Bos taurus,0.66442,36.49496
1454108172,Bos taurus,-12.7505,131.567667
1454108140,Bos taurus,-12.7505,131.603834
1454108161,Bos taurus,-12.7505,131.626667
1637847995,Bos taurus,-29.13078,136.84495
1913605793,Bos taurus,0.18339,36.95163
1638254175,Bos taurus,-29.80067,139.64804
1454255564,Bos taurus,-21.078573,132.421256
1638289968,Bos taurus,-34.01562,139.63445
1069774738,Bos taurus,-34.096952,150.731465
1071407403,Bos taurus,-33.159306,151.415016
1454108164,Bos taurus,-12.727333,131.593834
1454108115,Bos taurus,-12.727333,131.591001
1454108151,Bos taurus,-12.727333,131.577667
1454281858,Bos taurus,-20.635779,134.777267
1913606388,Bos taurus,0.18987,37.43448
1454298587,Bos taurus,-18.812071,130.209565
1638258421,Bos taurus,-27.77012,135.63594
1453694970,Bos taurus,-14.711606,131.659083
1071658652,Bos taurus,-28.865664,153.511534
1913605666,Bos taurus,0.45651,37.8852
1070792145,Bos taurus,-32.30485,150.635318
1451839010,Bos taurus,-32.150711,149.685844
1880567430,Bos taurus,-13.426202,131.494402
1913605943,Bos taurus,0.82432,36.84319
1453690248,Bos taurus,-25.535884,132.248405
1638289260,Bos taurus,-26.45008,139.56943
1453716671,Bos taurus,-13.96648,132.85679
1070754306,Bos taurus,-33.801104,150.674062
1654744152,Bos taurus,-12.306829,143.053341
1913606191,Bos taurus,1.33708,36.8762
1913606072,Bos taurus,0.73089,36.89957
1638270116,Bos taurus,-26.98294,134.81064
1066986557,Bos taurus,-33.614112,150.353898
1913606092,Bos taurus,0.6848,36.85287
1453818537,Bos taurus,-23.58834,132.76689
1638257336,Bos taurus,-28.45132,136.46269
1637848182,Bos taurus,-29.83597,137.08873
1913606295,Bos taurus,1.79939,36.71788
1637847948,Bos taurus,-28.13747,136.05389
1074691654,Bos taurus,-32.295765,150.638686
1453857058,Bos taurus,-11.803667,130.207167
1453816518,Bos taurus,-24.78293,133.93842
1916386492,Bos taurus,-33.579722,150.702222
1638261359,Bos taurus,-37.91321,140.46101
1913606832,Bos taurus,0.73671,37.36946
1913605798,Bos taurus,0.248,36.89485
1913606993,Bos taurus,0.190276,36.588743
1454101903,Bos taurus,-14.437748,132.441908
1913605876,Bos taurus,0.83305,36.84289
1638255537,Bos taurus,-27.7221,139.02495
1071814956,Bos taurus,-32.994789,150.949574
1913605974,Bos taurus,0.68947,36.49689
1913606060,Bos taurus,0.6649,36.87933
1913606439,Bos taurus,1.16753,37.0203
1913606681,Bos taurus,0.75947,37.09458
1070062527,Bos taurus,-34.940887,149.012097
1913606757,Bos taurus,0.82706,37.23889
1070067936,Bos taurus,-28.391019,153.526619
1913605986,Bos taurus,0.59896,36.45789
1638256096,Bos taurus,-29.12604,136.30881
1913605637,Bos taurus,0.66168,38.31643
1654671109,Bos taurus,-25.13175,151.984395
1913606332,Bos taurus,1.80277,36.9501
1071711436,Bos taurus,-32.354284,152.512222
1070185906,Bos taurus,-33.291225,151.404039
1913605885,Bos taurus,0.25501,36.60771
1074784928,Bos taurus,-33.763537,149.89007
1913606826,Bos taurus,0.77845,37.34103
1913606394,Bos taurus,0.18196,37.02501
1071761245,Bos taurus,-33.076506,151.469082
1637790693,Bos taurus,-26.07748,132.21438
1913606397,Bos taurus,0.24665,37.07679
1654722415,Bos taurus,-23.502594,149.201095
1642741064,Bos taurus,-38.725,146.642
1638274946,Bos taurus,-35.51867,138.88717
1913606591,Bos taurus,1.53231,37.23849
1453680926,Bos taurus,-12.575,132.4167
1913606692,Bos taurus,0.69955,37.08821
1638270121,Bos taurus,-27.20463,134.99445
1638256292,Bos taurus,-27.31871,135.73861
1454124382,Bos taurus,-24.27917,132.70611
1913606695,Bos taurus,0.73006,37.22979
1913606038,Bos taurus,0.49228,36.54739
1913606586,Bos taurus,1.41544,37.60856
1454108176,Bos taurus,-12.450333,131.651667
1643003159,Bos taurus,-37.3234,147.0929
1071809343,Bos taurus,-34.211138,150.731848
1637848515,Bos taurus,-28.40885,138.79579
1913606741,Bos taurus,1.05327,37.43736
1071837452,Bos taurus,-29.345466,152.938753
1913606950,Bos taurus,0.66238,37.62482
1638258410,Bos taurus,-28.32428,135.50731
1638258139,Bos taurus,-31.3379,140.26733
1913605815,Bos taurus,0.73497,36.47577
1074558330,Bos taurus,-30.848745,152.067171
1069864911,Bos taurus,-34.81406,150.528132
1913606235,Bos taurus,1.542,37.66125
1070032141,Bos taurus,-33.575725,150.779898
1454107765,Bos taurus,-12.899833,130.685001
1454107755,Bos taurus,-12.899833,130.657667
1454084149,Bos taurus,-24.406984,132.74316
1638255970,Bos taurus,-29.0316,136.26937
1453693644,Bos taurus,-25.245994,133.526835
1913606455,Bos taurus,1.13169,37.02952
1666946391,Bos taurus,-19.575203,144.052706
1638257904,Bos taurus,-27.68607,134.83824
1454108141,Bos taurus,-12.425667,131.815834
1451840872,Bos taurus,-33.403448,142.407636
1913605752,Bos taurus,2.19539,37.98442
1454162978,Bos taurus,-12.56248,131.302041
1069708931,Bos taurus,-33.789903,150.763152
1913605609,Bos taurus,0.52235,37.64418
1913605858,Bos taurus,0.19053,36.61347
1453808942,Bos taurus,-13.91809,130.90579
1642659024,Bos taurus,-34.4429,140.9659
1913605900,Bos taurus,0.74869,36.51217
1453826270,Bos taurus,-13.631913,132.267878
1913606098,Bos taurus,0.58307,36.75339
1453695651,Bos taurus,-25.873504,131.830371
500851501,Bos taurus,-28.8,138.57
1637786231,Bos taurus,-28.54401,138.73096
1913605934,Bos taurus,0.77295,36.74737
1453818339,Bos taurus,-23.66107,132.71894
1454107746,Bos taurus,-12.925333,130.691834
1454107739,Bos taurus,-12.925333,130.689834
1454107737,Bos taurus,-12.925333,130.687834
1666932500,Bos taurus,-25.867513,151.950537
1453857222,Bos taurus,-11.291333,131.425333
1913606107,Bos taurus,0.39021,36.76266
1802749753,Bos taurus,-43.001561,171.809081
1638252743,Bos taurus,-27.28485,135.4838
1453693757,Bos taurus,-25.9059,133.643954
1454107651,Bos taurus,-13.151667,130.597167
1454107691,Bos taurus,-13.151667,130.600001
1070720991,Bos taurus,-35.780886,148.230214
1913606715,Bos taurus,1.19444,37.52684
1071906098,Bos taurus,-33.800708,150.812552
1913606880,Bos taurus,0.60655,37.44601
1913606440,Bos taurus,0.3019,37.18551
1072110528,Bos taurus,-29.931793,153.153648
1454282242,Bos taurus,-22.19256,131.802547
1654534212,Bos taurus,-15.296667,144.646667
1913606531,Bos taurus,1.53087,37.23297
1638272691,Bos taurus,-27.86453,138.28871
1453818860,Bos taurus,-13.57255,132.58919
1654654672,Bos taurus,-15.372155,141.961804
1074825764,Bos taurus,-33.774166,150.732369
1913606133,Bos taurus,0.44105,36.71934
1913606353,Bos taurus,0.57454,37.29272
1069774245,Bos taurus,-34.12791,150.71431
1453783766,Bos taurus,-13.343168,132.894719
1453888329,Bos taurus,-22.590312,133.235872
