"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"27914",80363,"Sus scrofa",59.517558,18.399213
"27915",80363,"Sus scrofa",59.135466,17.218503
"27916",80363,"Sus scrofa",59.060561,17.337862
"27917",80363,"Sus scrofa",58.912269,17.139811
"27918",80363,"Sus scrofa",56.68006,15.995636
"27919",80363,"Sus scrofa",59.144902,18.206021
"27920",80363,"Sus scrofa",58.806574,17.800468
"27923",80363,"Sus scrofa",59.398417,17.78949
"27924",80363,"Sus scrofa",56.300023,14.851281
"27925",80363,"Sus scrofa",59.148243,18.19773
"27927",80363,"Sus scrofa",59.21446,18.070968
"27928",80363,"Sus scrofa",58.806914,17.829753
"27929",80363,"Sus scrofa",58.972623,17.914176
"27930",80363,"Sus scrofa",58.636528,16.073295
"27931",80363,"Sus scrofa",59.601638,18.211995
"27933",80363,"Sus scrofa",56.272595,14.385729
"27935",80363,"Sus scrofa",58.955769,17.694853
"27936",80363,"Sus scrofa",59.862629,18.808593
"27937",80363,"Sus scrofa",56.133661,15.419905
"27938",80363,"Sus scrofa",59.444153,18.191316
"27939",80363,"Sus scrofa",58.043742,15.801384
"27940",80363,"Sus scrofa",60.397093,15.384718
"27941",80363,"Sus scrofa",55.695477,13.498328
"27944",80363,"Sus scrofa",59.428147,17.641834
"27945",80363,"Sus scrofa",57.633004,11.96291
"27947",80363,"Sus scrofa",55.688221,13.955885
"27948",80363,"Sus scrofa",59.120951,18.22423
"27950",80363,"Sus scrofa",59.338453,17.243988
"27951",80363,"Sus scrofa",58.126612,12.406722
"27953",80363,"Sus scrofa",56.608753,12.937627
"27954",80363,"Sus scrofa",59.898871,16.105508
"27955",80363,"Sus scrofa",58.201254,14.68564
"27957",80363,"Sus scrofa",59.89893,16.107098
"27958",80363,"Sus scrofa",59.899254,16.106515
"27959",80363,"Sus scrofa",59.509241,16.404665
"27960",80363,"Sus scrofa",58.934309,17.954798
"27961",80363,"Sus scrofa",58.952494,17.900792
"27962",80363,"Sus scrofa",59.170776,18.361394
"27963",80363,"Sus scrofa",59.545995,18.396554
"27964",80363,"Sus scrofa",59.136521,18.375012
"27966",80363,"Sus scrofa",55.737526,14.130517
"27967",80363,"Sus scrofa",57.312995,15.431844
"27971",80363,"Sus scrofa",58.832331,17.312709
"27972",80363,"Sus scrofa",60.022334,18.56886
"27973",80363,"Sus scrofa",55.703774,14.178164
"27975",80363,"Sus scrofa",55.697137,13.678009
"27976",80363,"Sus scrofa",59.995765,17.434323
"27977",80363,"Sus scrofa",59.70242,16.490958
"27978",80363,"Sus scrofa",56.673319,13.060049
"27979",80363,"Sus scrofa",59.792227,17.977229
"27980",80363,"Sus scrofa",59.221384,18.07723
"27981",80363,"Sus scrofa",56.11221,14.211294
"27982",80363,"Sus scrofa",59.520657,16.453121
"27986",80363,"Sus scrofa",55.666643,13.4279
"27988",80363,"Sus scrofa",47.91019,-3.23087
"27992",80363,"Sus scrofa",46.79428,-2.05091
"27993",80363,"Sus scrofa",48.1419,0.64687
"27994",80363,"Sus scrofa",44.99902,1.15975
"27995",80363,"Sus scrofa",44.68567,-0.59784
"27998",80363,"Sus scrofa",45.11768,-1.13497
"27999",80363,"Sus scrofa",44.9672,-0.23508
"28000",80363,"Sus scrofa",46.62023,-1.90379
"28001",80363,"Sus scrofa",46.37167,-1.36021
"28013",80363,"Sus scrofa",43.04109,-1.23225
"28018",80363,"Sus scrofa",46.45653,-1.49749
"28020",80363,"Sus scrofa",44.16464,0.06089
"28022",80363,"Sus scrofa",48.69955,1.84499
"28023",80363,"Sus scrofa",47.89522,3.20073
"28024",80363,"Sus scrofa",47.88988,4.1374
"28025",80363,"Sus scrofa",49.60323,3.48395
"28026",80363,"Sus scrofa",41.96043,9.08461
"28027",80363,"Sus scrofa",48.04002,5.88565
"28029",80363,"Sus scrofa",44.86554,-0.60938
"28030",80363,"Sus scrofa",47.31002,-0.24378
"28038",80363,"Sus scrofa",43.0362,-1.35468
"28040",80363,"Sus scrofa",44.25459,0.05623
"28041",80363,"Sus scrofa",44.99685,1.03289
"28043",80363,"Sus scrofa",45.48655,-0.90609
"28044",80363,"Sus scrofa",48.88453,3.34091
"28050",80363,"Sus scrofa",43.75974,-1.28546
"28052",80363,"Sus scrofa",45.12681,-0.88093
"28054",80363,"Sus scrofa",49.15038,1.97201
"28055",80363,"Sus scrofa",44.78728,-0.22472
"28056",80363,"Sus scrofa",43.57511,-1.39561
"28057",80363,"Sus scrofa",43.84464,-1.41636
"28059",80363,"Sus scrofa",48.43511,3.20279
"28061",80363,"Sus scrofa",44.43106,-0.07868
"28067",80363,"Sus scrofa",48.85845,0.47814
"28068",80363,"Sus scrofa",48.30287,6.16996
"28069",80363,"Sus scrofa",44.54454,0.92272
"28075",80363,"Sus scrofa",44.95548,-0.61517
"28076",80363,"Sus scrofa",46.28665,-1.22335
"28077",80363,"Sus scrofa",48.02947,-0.28786
"28079",80363,"Sus scrofa",46.47585,-0.97698
"28080",80363,"Sus scrofa",44.50982,-0.46071
"28083",80363,"Sus scrofa",46.97968,-1.93645
"28085",80363,"Sus scrofa",45.02776,-1.12832
"28086",80363,"Sus scrofa",48.70079,1.98086
"28087",80363,"Sus scrofa",45.55141,3.83309
"28088",80363,"Sus scrofa",48.88484,3.20454
"28089",80363,"Sus scrofa",46.45133,-1.62756
"28090",80363,"Sus scrofa",47.98109,1.99469
"28091",80363,"Sus scrofa",47.22716,0.02574
"28092",80363,"Sus scrofa",44.35956,0.67847
"28093",80363,"Sus scrofa",48.885,3.06818
"28099",80363,"Sus scrofa",43.33707,-0.51364
"28101",80363,"Sus scrofa",45.43671,0.50551
"28109",80363,"Sus scrofa",47.44382,3.59712
"28111",80363,"Sus scrofa",45.57195,-1.04049
"28116",80363,"Sus scrofa",45.20759,-1.14164
"28118",80363,"Sus scrofa",44.57347,-1.22119
"28123",80363,"Sus scrofa",49.60371,3.34568
"28129",80363,"Sus scrofa",47.98445,3.46916
"28133",80363,"Sus scrofa",46.96813,-2.19898
"28134",80363,"Sus scrofa",46.87829,-2.19034
"28136",80363,"Sus scrofa",43.06344,-0.61981
"28140",80363,"Sus scrofa",46.46648,-1.23728
"28141",80363,"Sus scrofa",48.21296,-0.16456
"28142",80363,"Sus scrofa",44.5058,-0.58638
"28144",80363,"Sus scrofa",44.48358,-1.21447
"28147",80363,"Sus scrofa",46.79996,-1.92006
"28149",80363,"Sus scrofa",46.44598,-1.7576
"28150",80363,"Sus scrofa",43.66495,-1.4025
"28152",80363,"Sus scrofa",49.78057,2.0981
"28155",80363,"Sus scrofa",49.33361,2.51858
"28160",80363,"Sus scrofa",42.9736,-0.6142
"28163",80363,"Sus scrofa",44.86136,-0.73584
"28164",80363,"Sus scrofa",44.05208,-0.68272
"28169",80363,"Sus scrofa",45.53913,1.14183
"28170",80363,"Sus scrofa",45.16076,0.26315
"28172",80363,"Sus scrofa",48.02565,6.42189
"28174",80363,"Sus scrofa",46.54485,3.19575
"28175",80363,"Sus scrofa",44.95953,-0.48849
"28177",80363,"Sus scrofa",44.35097,0.30228
"28182",80363,"Sus scrofa",46.81513,3.06558
"28184",80363,"Sus scrofa",46.98695,4.38156
"28186",80363,"Sus scrofa",49.18559,-0.77319
"28188",80363,"Sus scrofa",44.53392,0.41946
"28189",80363,"Sus scrofa",47.43853,1.73949
"28190",80363,"Sus scrofa",46.37657,-1.23031
"28191",80363,"Sus scrofa",45.04543,-0.62098
"28195",80363,"Sus scrofa",48.30287,-0.16996
"28196",80363,"Sus scrofa",44.04781,-0.80737
"28199",80363,"Sus scrofa",48.60961,1.84697
"28201",80363,"Sus scrofa",43.0714,-0.37471
"28207",80363,"Sus scrofa",47.26212,2.1404
"28208",80363,"Sus scrofa",49.42443,2.9311
"28209",80363,"Sus scrofa",46.54084,3.97872
"28211",80363,"Sus scrofa",43.8496,-1.29221
"28212",80363,"Sus scrofa",45.73237,3.70723
"28216",80363,"Sus scrofa",44.85703,-0.86228
"28219",80363,"Sus scrofa",43.05925,-0.74234
"28223",80363,"Sus scrofa",47.57212,-0.52597
"28227",80363,"Sus scrofa",46.36663,-1.49009
"28234",80363,"Sus scrofa",48.29659,-4.35941
"28235",80363,"Sus scrofa",46.88413,-2.05931
"28239",80363,"Sus scrofa",44.42748,-0.20421
"28240",80363,"Sus scrofa",46.28176,-1.35304
"28241",80363,"Sus scrofa",45.17687,1.02654
"28242",80363,"Sus scrofa",47.30233,-0.50824
"28245",80363,"Sus scrofa",49.2445,2.79403
"28246",80363,"Sus scrofa",49.69309,2.5152
"28249",80363,"Sus scrofa",47.31524,-2.498
"28251",80363,"Sus scrofa",46.30043,-0.83415
"28252",80363,"Sus scrofa",45.35909,1.14784
"28261",80363,"Sus scrofa",42.98155,-0.36948
"28262",80363,"Sus scrofa",46.38591,-0.97043
"28265",80363,"Sus scrofa",45.04948,-0.4941
"28266",80363,"Sus scrofa",49.4672,6.37971
"28268",80363,"Sus scrofa",46.53586,-1.76546
"28269",80363,"Sus scrofa",48.52507,2.79686
"28272",80363,"Sus scrofa",48.25517,2.7979
"28273",80363,"Sus scrofa",46.8084,4.24586
"28275",80363,"Sus scrofa",47.29826,-0.64045
"28278",80363,"Sus scrofa",47.34852,1.74161
"28282",80363,"Sus scrofa",45.49516,-0.65033
"28283",80363,"Sus scrofa",44.34783,0.17691
"28286",80363,"Sus scrofa",46.71009,-1.91191
"28291",80363,"Sus scrofa",49.60402,3.20741
"28295",80363,"Sus scrofa",46.84004,-0.87236
"28296",80363,"Sus scrofa",44.45684,1.05167
"28297",80363,"Sus scrofa",43.07517,-0.25214
"28299",80363,"Sus scrofa",47.22369,-0.10632
"28302",80363,"Sus scrofa",46.545,3.06525
"28303",80363,"Sus scrofa",43.6747,-1.15495
"28304",80363,"Sus scrofa",47.13012,-0.23295
"28305",80363,"Sus scrofa",45.29751,-1.14833
"28306",80363,"Sus scrofa",45.38743,-1.15504
"28310",80363,"Sus scrofa",42.50493,9.0196
"28314",80363,"Sus scrofa",43.14027,-0.99353
"28315",80363,"Sus scrofa",50.04766,1.81439
"28319",80363,"Sus scrofa",47.02846,-0.62224
"28322",80363,"Sus scrofa",47.39997,-0.24923
"28323",80363,"Sus scrofa",47.66978,-0.26567
"28328",80363,"Sus scrofa",44.16792,0.18585
"28329",80363,"Sus scrofa",46.88982,-1.92824
"28331",80363,"Sus scrofa",48.61085,1.98261
"28339",80363,"Sus scrofa",47.26303,2.27264
"28340",80363,"Sus scrofa",49.69309,3.4848
"28341",80363,"Sus scrofa",47.35214,2.13895
"28342",80363,"Sus scrofa",43.21125,2.20064
"28345",80363,"Sus scrofa",48.26416,7.38184
"28347",80363,"Sus scrofa",48.34369,7.65883
"28348",80363,"Sus scrofa",46.14403,-0.04518
"28349",80363,"Sus scrofa",48.19732,-0.70247
"28350",80363,"Sus scrofa",47.56802,-0.65884
"28351",80363,"Sus scrofa",46.70941,1.10179
"28352",80363,"Sus scrofa",43.71497,5.91603
"28353",80363,"Sus scrofa",48.16405,7.64297
"28355",80363,"Sus scrofa",45.79378,5.63942
"28356",80363,"Sus scrofa",46.15378,5.65674
"28357",80363,"Sus scrofa",44.80674,0.53347
"28358",80363,"Sus scrofa",45.3921,7.02741
"28361",80363,"Sus scrofa",45.43379,5.62233
"28363",80363,"Sus scrofa",45.6906,-0.1488
"28364",80363,"Sus scrofa",44.24388,6.31916
"28365",80363,"Sus scrofa",45.97378,0.35194
"28366",80363,"Sus scrofa",43.31054,-1.25205
"28367",80363,"Sus scrofa",43.79428,6.29306
"28369",80363,"Sus scrofa",43.37008,5.28166
"28370",80363,"Sus scrofa",46.15673,0.47276
"28371",80363,"Sus scrofa",43.75479,7.40942
"28372",80363,"Sus scrofa",46.0216,-1.07354
"28376",80363,"Sus scrofa",46.68032,-0.20617
"28377",80363,"Sus scrofa",45.67507,-0.6622
"28379",80363,"Sus scrofa",46.48462,-0.7166
"28380",80363,"Sus scrofa",44.73461,1.5474
"28386",80363,"Sus scrofa",43.35856,5.77462
"28387",80363,"Sus scrofa",47.42476,5.18893
"28388",80363,"Sus scrofa",45.85909,6.54541
"28389",80363,"Sus scrofa",45.34671,5.49046
"28390",80363,"Sus scrofa",48.69747,7.82652
"28391",80363,"Sus scrofa",44.7671,-0.8561
"28392",80363,"Sus scrofa",44.01887,1.93985
"28393",80363,"Sus scrofa",44.55286,1.42615
"28395",80363,"Sus scrofa",43.54726,5.41245
"28397",80363,"Sus scrofa",45.42752,0.12205
"28398",80363,"Sus scrofa",44.98079,5.72806
"28400",80363,"Sus scrofa",45.05716,-0.24028
"28401",80363,"Sus scrofa",46.64139,-1.38186
"28402",80363,"Sus scrofa",45.16076,5.73685
"28405",80363,"Sus scrofa",42.6717,2.20804
"28409",80363,"Sus scrofa",48.00425,7.09175
"28410",80363,"Sus scrofa",43.6966,6.53571
"28411",80363,"Sus scrofa",46.75863,-0.60422
"28412",80363,"Sus scrofa",46.21892,-0.5687
"28413",80363,"Sus scrofa",45.26689,1.02336
"28414",80363,"Sus scrofa",43.93313,3.43587
"28416",80363,"Sus scrofa",45.4093,-0.51672
"28420",80363,"Sus scrofa",43.93257,3.5604
"28421",80363,"Sus scrofa",45.41323,-0.389
"28423",80363,"Sus scrofa",45.60413,-0.0155
"28424",80363,"Sus scrofa",48.33684,4.41697
"28425",80363,"Sus scrofa",45.64452,2.93581
"28426",80363,"Sus scrofa",44.79088,-0.09839
"28427",80363,"Sus scrofa",44.72208,5.21016
"28429",80363,"Sus scrofa",44.73461,4.4526
"28430",80363,"Sus scrofa",43.82232,5.17537
"28431",80363,"Sus scrofa",42.76314,2.45086
"28432",80363,"Sus scrofa",43.93384,2.8132
"28433",80363,"Sus scrofa",43.64242,5.16854
"28436",80363,"Sus scrofa",48.06985,4.14127
"28438",80363,"Sus scrofa",45.82418,3.322
"28439",80363,"Sus scrofa",46.69673,0.44764
"28440",80363,"Sus scrofa",45.64365,3.44933
"28442",80363,"Sus scrofa",44.43449,0.04686
"28443",80363,"Sus scrofa",45.18297,4.59161
"28444",80363,"Sus scrofa",44.73763,4.20002
"28445",80363,"Sus scrofa",44.82289,4.58141
"28446",80363,"Sus scrofa",45.45115,4.72726
"28447",80363,"Sus scrofa",43.73703,4.92383
"28448",80363,"Sus scrofa",45.82462,2.9356
"28449",80363,"Sus scrofa",43.12215,2.32466
"28451",80363,"Sus scrofa",46.17506,4.49075
"28452",80363,"Sus scrofa",44.55889,4.07029
"28453",80363,"Sus scrofa",47.07156,4.77914
"28454",80363,"Sus scrofa",46.09167,3.84129
"28457",80363,"Sus scrofa",42.85236,2.3278
"28458",80363,"Sus scrofa",47.34354,4.65568
"28460",80363,"Sus scrofa",46.25221,5.27191
"28461",80363,"Sus scrofa",44.82102,4.70789
"28462",80363,"Sus scrofa",44.63453,5.08059
"28463",80363,"Sus scrofa",44.72453,5.08392
"28465",80363,"Sus scrofa",43.75401,2.93793
"28466",80363,"Sus scrofa",47.34535,4.52326
"28467",80363,"Sus scrofa",46.00251,2.2893
"28468",80363,"Sus scrofa",45.99499,4.48588
"28469",80363,"Sus scrofa",47.34988,4.12595
"28470",80363,"Sus scrofa",43.03431,3.0613
"28471",80363,"Sus scrofa",46.32399,6.0552
"28472",80363,"Sus scrofa",44.55617,4.32209
"28473",80363,"Sus scrofa",47.26378,2.40488
"28474",80363,"Sus scrofa",44.45899,4.82268
"28475",80363,"Sus scrofa",44.56363,2.68519
"28476",80363,"Sus scrofa",45.73047,3.96438
"28479",80363,"Sus scrofa",47.61702,4.39786
"28480",80363,"Sus scrofa",47.07532,4.51563
"28481",80363,"Sus scrofa",44.09904,4.81115
"28482",80363,"Sus scrofa",44.00906,4.80829
"28483",80363,"Sus scrofa",44.99902,4.84025
"28484",80363,"Sus scrofa",44.81453,5.08726
"28486",80363,"Sus scrofa",45.10339,3.44499
"28487",80363,"Sus scrofa",48.17432,7.37438
"28488",80363,"Sus scrofa",44.021,3.81072
"28489",80363,"Sus scrofa",44.08409,5.56014
"28490",80363,"Sus scrofa",43.7243,5.54405
"28492",80363,"Sus scrofa",45.2538,5.61386
"28493",80363,"Sus scrofa",43.17554,5.88881
"28494",80363,"Sus scrofa",45.3438,5.61809
"28495",80363,"Sus scrofa",48.18858,-0.97131
"28496",80363,"Sus scrofa",47.50945,0.54178
"28497",80363,"Sus scrofa",48.86567,8.11529
"28501",80363,"Sus scrofa",43.89142,6.04958
"28502",80363,"Sus scrofa",43.26207,6.01631
"28505",80363,"Sus scrofa",43.97411,6.30345
"28510",80363,"Sus scrofa",47.32663,0.41768
"28512",80363,"Sus scrofa",47.80988,7.47819
"28514",80363,"Sus scrofa",48.19302,-0.8369
"28516",80363,"Sus scrofa",46.86025,-0.21683
"28517",80363,"Sus scrofa",48.42811,7.80175
"28518",80363,"Sus scrofa",45.22939,6.50537
"28519",80363,"Sus scrofa",48.43874,7.53184
"28521",80363,"Sus scrofa",44.71949,5.33638
"28522",80363,"Sus scrofa",45.43671,5.49449
"28523",80363,"Sus scrofa",45.97673,5.51897
"28526",80363,"Sus scrofa",43.27749,5.40116
"28527",80363,"Sus scrofa",43.99698,5.43149
"28528",80363,"Sus scrofa",45.51064,6.13859
"28529",80363,"Sus scrofa",47.99951,7.22565
"28530",80363,"Sus scrofa",44.98079,0.27194
"28531",80363,"Sus scrofa",45.27634,1.66083
"28532",80363,"Sus scrofa",45.34074,5.7457
"28533",80363,"Sus scrofa",44.08694,5.43533
"28534",80363,"Sus scrofa",45.70071,0.23643
"28535",80363,"Sus scrofa",45.74712,-1.18209
"28537",80363,"Sus scrofa",48.52855,7.5396
"28548",80363,"Sus scrofa",46.85261,-0.4791
"28551",80363,"Sus scrofa",44.81684,1.03919
"28552",80363,"Sus scrofa",45.10208,3.69926
"28553",80363,"Sus scrofa",45.31934,-0.51104
"28554",80363,"Sus scrofa",49.28368,6.50524
"28555",80363,"Sus scrofa",45.42752,5.87795
"28556",80363,"Sus scrofa",49.59191,4.72814
"28558",80363,"Sus scrofa",48.79491,2.79581
"28559",80363,"Sus scrofa",44.74008,3.94741
"28560",80363,"Sus scrofa",49.15038,4.02799
"28562",80363,"Sus scrofa",45.81493,4.48103
"28563",80363,"Sus scrofa",45.55228,3.70493
"28565",80363,"Sus scrofa",45.98704,5.00251
"28566",80363,"Sus scrofa",47.33946,4.92049
"28567",80363,"Sus scrofa",45.09295,4.58905
"28568",80363,"Sus scrofa",42.49274,2.33193
"28570",80363,"Sus scrofa",46.62574,-1.77334
"28571",80363,"Sus scrofa",44.0434,-0.932
"28573",80363,"Sus scrofa",43.84258,3.55951
"28574",80363,"Sus scrofa",45.82242,3.70838
"28575",80363,"Sus scrofa",44.02256,3.56128
"28577",80363,"Sus scrofa",47.97697,4.40735
"28579",80363,"Sus scrofa",48.69816,1.70913
"28581",80363,"Sus scrofa",45.37293,3.5749
"28583",80363,"Sus scrofa",43.46,5.28522
"28584",80363,"Sus scrofa",44.10103,4.68628
"28585",80363,"Sus scrofa",42.58471,2.93917
"28586",80363,"Sus scrofa",42.58263,2.33091
"28587",80363,"Sus scrofa",45.36113,4.72446
"28588",80363,"Sus scrofa",45.09106,4.71614
"28589",80363,"Sus scrofa",45.36783,4.21361
"28590",80363,"Sus scrofa",45.46399,3.31991
"28591",80363,"Sus scrofa",45.82374,3.4508
"28592",80363,"Sus scrofa",43.83762,4.18113
"28593",80363,"Sus scrofa",43.9276,4.18299
"28594",80363,"Sus scrofa",45.28129,2.17094
"28595",80363,"Sus scrofa",45.18776,4.20969
"28596",80363,"Sus scrofa",44.11356,3.31232
"28597",80363,"Sus scrofa",43.93356,3.31133
"28598",80363,"Sus scrofa",46.9952,3.0658
"28599",80363,"Sus scrofa",44.38101,2.18412
"28600",80363,"Sus scrofa",44.27458,5.06739
"28601",80363,"Sus scrofa",45.09904,4.08063
"28602",80363,"Sus scrofa",43.79046,6.41717
"28603",80363,"Sus scrofa",45.55404,3.32043
"28604",80363,"Sus scrofa",43.87228,6.67112
"28606",80363,"Sus scrofa",46.72494,3.1964
"28607",80363,"Sus scrofa",46.00384,3.45227
"28608",80363,"Sus scrofa",45.36914,4.08588
"28611",80363,"Sus scrofa",45.90937,4.09652
"28613",80363,"Sus scrofa",45.73413,2.67853
"28614",80363,"Sus scrofa",45.91055,3.96753
"28615",80363,"Sus scrofa",45.28434,3.06378
"28616",80363,"Sus scrofa",47.70701,4.40023
"28617",80363,"Sus scrofa",45.37424,3.19164
"28618",80363,"Sus scrofa",43.3012,2.19939
"28619",80363,"Sus scrofa",49.05923,1.83698
"28620",80363,"Sus scrofa",47.71485,-7.60378
"28622",80363,"Sus scrofa",43.99414,5.5561
"28624",80363,"Sus scrofa",44.89384,5.59709
"28625",80363,"Sus scrofa",44.17405,5.56419
"28626",80363,"Sus scrofa",48.01755,-0.6899
"28627",80363,"Sus scrofa",43.39017,2.07479
"28628",80363,"Sus scrofa",48.4335,7.6668
"28631",80363,"Sus scrofa",45.64042,2.03719
"28632",80363,"Sus scrofa",47.37957,-0.91134
"28633",80363,"Sus scrofa",44.07128,6.05922
"28635",80363,"Sus scrofa",45.55038,2.03875
"28637",80363,"Sus scrofa",45.88378,5.64373
"28639",80363,"Sus scrofa",43.96629,-0.55244
"28641",80363,"Sus scrofa",44.42748,6.20421
"28643",80363,"Sus scrofa",44.32996,6.44972
"28644",80363,"Sus scrofa",47.91895,-0.95111
"28645",80363,"Sus scrofa",42.9381,1.83718
"28647",80363,"Sus scrofa",43.31531,-1.12903
"28649",80363,"Sus scrofa",45.97673,0.48103
"28650",80363,"Sus scrofa",47.47387,-0.78531
"28651",80363,"Sus scrofa",45.17208,0.77203
"28654",80363,"Sus scrofa",48.057,5.0808
"28656",80363,"Sus scrofa",44.41588,6.58068
"28657",80363,"Sus scrofa",46.38131,-1.10038
"28659",80363,"Sus scrofa",44.67272,-0.97596
"28660",80363,"Sus scrofa",45.79378,0.36058
"28661",80363,"Sus scrofa",47.50354,0.27623
"28662",80363,"Sus scrofa",47.20411,-0.76632
"28665",80363,"Sus scrofa",45.62915,1.13881
"28666",80363,"Sus scrofa",44.17961,5.31418
"28667",80363,"Sus scrofa",44.35956,5.32153
"28668",80363,"Sus scrofa",47.11418,-0.76003
"28669",80363,"Sus scrofa",43.58005,-1.27203
"28672",80363,"Sus scrofa",45.90496,1.51655
"28673",80363,"Sus scrofa",43.41865,6.76573
"28675",80363,"Sus scrofa",43.36165,5.65139
"28682",80363,"Sus scrofa",45.44211,5.23879
"28683",80363,"Sus scrofa",45.09469,1.53804
"28684",80363,"Sus scrofa",44.17106,5.68918
"28685",80363,"Sus scrofa",44.89081,0.27632
"28686",80363,"Sus scrofa",45.70071,5.76357
"28687",80363,"Sus scrofa",45.15075,6.11836
"28690",80363,"Sus scrofa",43.71822,5.79205
"28695",80363,"Sus scrofa",47.30625,-0.37602
"28696",80363,"Sus scrofa",46.94646,-0.35354
"28698",80363,"Sus scrofa",46.55149,-1.37462
"28700",80363,"Sus scrofa",45.99323,1.38495
"28702",80363,"Sus scrofa",47.39619,-0.38169
"28703",80363,"Sus scrofa",44.16792,5.81415
"28705",80363,"Sus scrofa",44.79766,5.84569
"28710",80363,"Sus scrofa",46.06673,5.5231
