"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2847",80576,"Odocoileus hemionus",36.050885,-112.115032
"2848",80576,"Odocoileus hemionus",43.575761,-103.486129
"2849",80576,"Odocoileus hemionus",28.801142,-102.564519
"2850",80576,"Odocoileus hemionus",38.560582,-122.678012
"2851",80576,"Odocoileus hemionus",37.927128,-122.17399
"2852",80576,"Odocoileus hemionus",37.923348,-122.167611
"2853",80576,"Odocoileus hemionus",45.226125,-111.265342
"2854",80576,"Odocoileus hemionus",48.728649,-122.486273
"2855",80576,"Odocoileus hemionus",48.00396,-123.407028
"2856",80576,"Odocoileus hemionus",37.253125,-112.957962
"2858",80576,"Odocoileus hemionus",37.631345,-112.173705
"2859",80576,"Odocoileus hemionus",36.490754,-118.842035
"2860",80576,"Odocoileus hemionus",37.287494,-112.949281
"2861",80576,"Odocoileus hemionus",40.988969,-112.194099
"2862",80576,"Odocoileus hemionus",40.597674,-120.746365
"2863",80576,"Odocoileus hemionus",39.943294,-105.348978
"2864",80576,"Odocoileus hemionus",43.283604,-110.629234
"2865",80576,"Odocoileus hemionus",37.878605,-121.91318
"2866",80576,"Odocoileus hemionus",39.549589,-118.473473
"2867",80576,"Odocoileus hemionus",40.603351,-111.59034
"2868",80576,"Odocoileus hemionus",40.57652,-115.39959
"2870",80576,"Odocoileus hemionus",40.687592,-124.216459
"2871",80576,"Odocoileus hemionus",34.1815,-118.096167
"2872",80576,"Odocoileus hemionus",43.593117,-119.056704
"2874",80576,"Odocoileus hemionus",43.782497,-110.728798
"2875",80576,"Odocoileus hemionus",38.066501,-122.819982
"2876",80576,"Odocoileus hemionus",37.897716,-122.598753
"2877",80576,"Odocoileus hemionus",37.526584,-122.457669
"2878",80576,"Odocoileus hemionus",37.863132,-122.553606
"2879",80576,"Odocoileus hemionus",40.398751,-111.674309
"2880",80576,"Odocoileus hemionus",40.754968,-111.849918
"2881",80576,"Odocoileus hemionus",40.75676,-111.849897
"2882",80576,"Odocoileus hemionus",34.14911,-118.308683
"2883",80576,"Odocoileus hemionus",34.092273,-118.52269
"2884",80576,"Odocoileus hemionus",39.10962,-123.29428
"2885",80576,"Odocoileus hemionus",37.873351,-122.250099
"2886",80576,"Odocoileus hemionus",37.873253,-122.250581
"2887",80576,"Odocoileus hemionus",36.775356,-118.394379
"2888",80576,"Odocoileus hemionus",37.593038,-112.18709
"2889",80576,"Odocoileus hemionus",38.58847,-121.332808
"2890",80576,"Odocoileus hemionus",38.703103,-121.073307
"2891",80576,"Odocoileus hemionus",44.708316,-105.835014
"2892",80576,"Odocoileus hemionus",37.471111,-122.313247
"2893",80576,"Odocoileus hemionus",46.787372,-121.745745
"2894",80576,"Odocoileus hemionus",39.327962,-120.183253
"2895",80576,"Odocoileus hemionus",37.754488,-119.802987
"2896",80576,"Odocoileus hemionus",43.750684,-101.930299
"2897",80576,"Odocoileus hemionus",38.617569,-121.311797
"2898",80576,"Odocoileus hemionus",36.055667,-112.137742
"2899",80576,"Odocoileus hemionus",37.359276,-122.179626
"2900",80576,"Odocoileus hemionus",39.422097,-122.163039
"2901",80576,"Odocoileus hemionus",29.363159,-103.244652
"2902",80576,"Odocoileus hemionus",30.700001,-104.205002
"2903",80576,"Odocoileus hemionus",30.698,-103.778
"2908",80576,"Odocoileus hemionus",30.385,-99.892998
"2909",80576,"Odocoileus hemionus",31.99,-104.834999
"2910",80576,"Odocoileus hemionus",31.9186,-104.806702
"2913",80576,"Odocoileus hemionus",30.497,-103.244003
"2914",80576,"Odocoileus hemionus",30.413,-103.286003
"2915",80576,"Odocoileus hemionus",30.398001,-103.285004
"2916",80576,"Odocoileus hemionus",35.896,-102.061996
"2917",80576,"Odocoileus hemionus",34.553001,-100.681
"2918",80576,"Odocoileus hemionus",30.130381,-104.514114
"2926",80576,"Odocoileus hemionus",33.831247,-106.857413
"2927",80576,"Odocoileus hemionus",38.068661,-120.560383
"2929",80576,"Odocoileus hemionus",34.167642,-117.994362
"2930",80576,"Odocoileus hemionus",40.014038,-111.682894
"2931",80576,"Odocoileus hemionus",30.526644,-103.857844
"2932",80576,"Odocoileus hemionus",39.437516,-104.775728
"2933",80576,"Odocoileus hemionus",35.540878,-121.083336
"2934",80576,"Odocoileus hemionus",35.540567,-121.08466
"2935",80576,"Odocoileus hemionus",32.443218,-110.757675
"2936",80576,"Odocoileus hemionus",41.525235,-120.646912
"2937",80576,"Odocoileus hemionus",41.582445,-120.175135
"2938",80576,"Odocoileus hemionus",37.874582,-119.382827
"2939",80576,"Odocoileus hemionus",41.795479,-121.175354
"2940",80576,"Odocoileus hemionus",36.805295,-121.788422
"2941",80576,"Odocoileus hemionus",39.307045,-123.786974
"2942",80576,"Odocoileus hemionus",33.008322,-117.249164
"2943",80576,"Odocoileus hemionus",37.247275,-112.952843
"2944",80576,"Odocoileus hemionus",38.566671,-122.684394
"2945",80576,"Odocoileus hemionus",38.566867,-122.684941
"2946",80576,"Odocoileus hemionus",34.001985,-118.048335
"2947",80576,"Odocoileus hemionus",32.79752,-108.256187
"2948",80576,"Odocoileus hemionus",43.558534,-103.478087
"2949",80576,"Odocoileus hemionus",30.4431572391131,-103.894268059129
"2951",80576,"Odocoileus hemionus",41.6098830704468,-107.320445426911
"2952",80576,"Odocoileus hemionus",38.938061,-99.578918
"2953",80576,"Odocoileus hemionus",37.246555,-103.515617
"2955",80576,"Odocoileus hemionus",37.188412,-99.983711
"2956",80576,"Odocoileus hemionus",41.454987,-106.747826
"2957",80576,"Odocoileus hemionus",40.85576,-111.585646
"2958",80576,"Odocoileus hemionus",39.206003,-121.194282
"2959",80576,"Odocoileus hemionus",37.998378,-109.469458
"2960",80576,"Odocoileus hemionus",40.778351,-111.680231
"2961",80576,"Odocoileus hemionus",37.576692,-121.70105
"2962",80576,"Odocoileus hemionus",40.601755,-111.594503
"2963",80576,"Odocoileus hemionus",30.628353,-107.860925
"2964",80576,"Odocoileus hemionus",37.263997,-112.948269
"2965",80576,"Odocoileus hemionus",37.8805,-122.247333
"2966",80576,"Odocoileus hemionus",37.228347,-112.951126
"2967",80576,"Odocoileus hemionus",37.996355,-123.020687
"2969",80576,"Odocoileus hemionus",40.722803,-111.509943
"2971",80576,"Odocoileus hemionus",36.561383,-105.627113
"2972",80576,"Odocoileus hemionus",38.171157,-121.166074
"2973",80576,"Odocoileus hemionus",35.259771,-120.708326
"2974",80576,"Odocoileus hemionus",37.467578,-122.282395
"2975",80576,"Odocoileus hemionus",37.914475,-121.917684
"2976",80576,"Odocoileus hemionus",34.281281,-119.307676
"2977",80576,"Odocoileus hemionus",39.427243,-122.168655
"2978",80576,"Odocoileus hemionus",35.08443,-109.799627
"2979",80576,"Odocoileus hemionus",37.873888,-119.379555
"2980",80576,"Odocoileus hemionus",35.274396,-120.87542
"2981",80576,"Odocoileus hemionus",36.608845,-121.948842
"2982",80576,"Odocoileus hemionus",38.118787,-122.940752
"2983",80576,"Odocoileus hemionus",38.124257,-122.933113
"2984",80576,"Odocoileus hemionus",43.564326,-103.491171
"2985",80576,"Odocoileus hemionus",38.123511,-122.93548
"2986",80576,"Odocoileus hemionus",39.437485,-104.775872
"2987",80576,"Odocoileus hemionus",36.508845,-121.132802
"2988",80576,"Odocoileus hemionus",34.92005,-102.106646
"2989",80576,"Odocoileus hemionus",39.653003,-120.357885
"2990",80576,"Odocoileus hemionus",35.540794,-121.083561
"2991",80576,"Odocoileus hemionus",35.540813,-121.083597
"2992",80576,"Odocoileus hemionus",34.132159,-118.286421
"2993",80576,"Odocoileus hemionus",35.540441,-121.084826
"2994",80576,"Odocoileus hemionus",33.680054,-111.803493
"2995",80576,"Odocoileus hemionus",50.972087,-114.097378
"2996",80576,"Odocoileus hemionus",32.25792,-111.18641
"3003",80576,"Odocoileus hemionus",32.25677,-111.19007
"3004",80576,"Odocoileus hemionus",29.382646,-103.031299
"3005",80576,"Odocoileus hemionus",37.922088,-111.439513
"3006",80576,"Odocoileus hemionus",38.368562,-122.507868
"3007",80576,"Odocoileus hemionus",37.396892,-121.802158
"3008",80576,"Odocoileus hemionus",38.59187,-111.849663
"3009",80576,"Odocoileus hemionus",47.554778,-107.199379
"3010",80576,"Odocoileus hemionus",37.580954,-122.473548
"3011",80576,"Odocoileus hemionus",37.27528,-107.880067
"3012",80576,"Odocoileus hemionus",39.437521,-104.775545
"3013",80576,"Odocoileus hemionus",39.321891,-104.950911
"3014",80576,"Odocoileus hemionus",39.321636,-104.950925
"3015",80576,"Odocoileus hemionus",39.3397,-104.754629
"3016",80576,"Odocoileus hemionus",34.968056,-101.671669
"3017",80576,"Odocoileus hemionus",44.272932,-121.55579
"3018",80576,"Odocoileus hemionus",40.425985,-109.247435
"3019",80576,"Odocoileus hemionus",43.602055,-116.18512
"3020",80576,"Odocoileus hemionus",43.654627,-110.717774
"3021",80576,"Odocoileus hemionus",42.542564,-110.899596
"3022",80576,"Odocoileus hemionus",30.371239,-103.662222
"3023",80576,"Odocoileus hemionus",30.362743,-103.739617
"3024",80576,"Odocoileus hemionus",32.576819,-110.851921
"3025",80576,"Odocoileus hemionus",39.930432,-105.271773
"3026",80576,"Odocoileus hemionus",39.913548,-105.269865
"3027",80576,"Odocoileus hemionus",42.751656,-112.390163
"3028",80576,"Odocoileus hemionus",41.377839,-111.969738
"3029",80576,"Odocoileus hemionus",40.628428,-111.921543
"3030",80576,"Odocoileus hemionus",37.741758,-119.596361
"3031",80576,"Odocoileus hemionus",38.833907,-104.811219
"3032",80576,"Odocoileus hemionus",40.21833,-105.331755
"3033",80576,"Odocoileus hemionus",37.929667,-122.284281
"3034",80576,"Odocoileus hemionus",40.021037,-105.281287
"3035",80576,"Odocoileus hemionus",37.913288,-122.202475
"3036",80576,"Odocoileus hemionus",35.589673,-121.115706
"3037",80576,"Odocoileus hemionus",38.441744,-122.517394
"3038",80576,"Odocoileus hemionus",34.091453,-118.585053
"3039",80576,"Odocoileus hemionus",34.173385,-119.039397
"3040",80576,"Odocoileus hemionus",38.440027,-122.513901
"3042",80576,"Odocoileus hemionus",37.178364,-120.625125
"3043",80576,"Odocoileus hemionus",37.951637,-122.59739
"3044",80576,"Odocoileus hemionus",34.220647,-118.029428
"3045",80576,"Odocoileus hemionus",38.924255,-123.218567
"3046",80576,"Odocoileus hemionus",37.296033,-122.38347
"3047",80576,"Odocoileus hemionus",34.170335,-118.049727
"3048",80576,"Odocoileus hemionus",37.33239,-122.087117
"3049",80576,"Odocoileus hemionus",37.975813,-122.520317
"3051",80576,"Odocoileus hemionus",34.144405,-118.309461
"3052",80576,"Odocoileus hemionus",37.17357,-121.868951
"3053",80576,"Odocoileus hemionus",37.381553,-121.488075
"3054",80576,"Odocoileus hemionus",43.309257,-112.704696
"3055",80576,"Odocoileus hemionus",35.072545,-109.788422
"3056",80576,"Odocoileus hemionus",46.716468,-119.482155
"3057",80576,"Odocoileus hemionus",34.180839,-118.308966
"3058",80576,"Odocoileus hemionus",34.136119,-117.865339
"3060",80576,"Odocoileus hemionus",39.447797,-123.813808
"3061",80576,"Odocoileus hemionus",37.156792,-121.896445
"3062",80576,"Odocoileus hemionus",37.002297,-122.053117
"3063",80576,"Odocoileus hemionus",39.917987,-105.269172
"3064",80576,"Odocoileus hemionus",47.969192,-123.498442
"3065",80576,"Odocoileus hemionus",34.13826,-117.70812
"3066",80576,"Odocoileus hemionus",34.4487,-119.224944
"3067",80576,"Odocoileus hemionus",51.048594,-115.055867
"3068",80576,"Odocoileus hemionus",44.462085,-110.642441
"3069",80576,"Odocoileus hemionus",44.54553,-110.610428
"3070",80576,"Odocoileus hemionus",44.252896,-121.303648
"3071",80576,"Odocoileus hemionus",44.911006,-116.098736
"3072",80576,"Odocoileus hemionus",40.785212,-124.086113
"3073",80576,"Odocoileus hemionus",39.926259,-105.258121
"3074",80576,"Odocoileus hemionus",24.042248,-110.080217
"3075",80576,"Odocoileus hemionus",38.61703,-121.310206
"3076",80576,"Odocoileus hemionus",40.34111,-105.570274
"3077",80576,"Odocoileus hemionus",34.385497,-118.027017
"3078",80576,"Odocoileus hemionus",38.617127,-121.328284
"3079",80576,"Odocoileus hemionus",38.612412,-121.311924
"3080",80576,"Odocoileus hemionus",26.68036,-103.741641
"3081",80576,"Odocoileus hemionus",26.680398,-103.74163
"3082",80576,"Odocoileus hemionus",39.816022,-104.854713
"3083",80576,"Odocoileus hemionus",44.212369,-121.271278
"3084",80576,"Odocoileus hemionus",32.982278,-116.572183
"3085",80576,"Odocoileus hemionus",37.586275,-119.864328
"3086",80576,"Odocoileus hemionus",37.72928,-119.559958
"3087",80576,"Odocoileus hemionus",46.34185,-117.05573
"3088",80576,"Odocoileus hemionus",35.851472,-106.41012
"3094",80576,"Odocoileus hemionus",49.675679,-112.886251
"3095",80576,"Odocoileus hemionus",37.470291,-122.310876
"3096",80576,"Odocoileus hemionus",40.509217,-105.28072
"3097",80576,"Odocoileus hemionus",38.616633,-121.309892
"3098",80576,"Odocoileus hemionus",38.617119,-121.309608
"3099",80576,"Odocoileus hemionus",39.856903,-123.763306
"3100",80576,"Odocoileus hemionus",35.212968,-111.633385
"3101",80576,"Odocoileus hemionus",33.68194,-117.644917
"3102",80576,"Odocoileus hemionus",38.526144,-100.640087
"3103",80576,"Odocoileus hemionus",49.62502,-113.818354
"3104",80576,"Odocoileus hemionus",30.520678,-103.821702
"3105",80576,"Odocoileus hemionus",30.848424,-103.810598
"3106",80576,"Odocoileus hemionus",30.375608,-103.725901
"3107",80576,"Odocoileus hemionus",39.589854,-108.824968
"3108",80576,"Odocoileus hemionus",33.371401,-105.66823
"3109",80576,"Odocoileus hemionus",35.078863,-109.797979
"3110",80576,"Odocoileus hemionus",39.455211,-119.891805
"3111",80576,"Odocoileus hemionus",33.040252,-116.587927
"3112",80576,"Odocoileus hemionus",46.8959,-113.804305
"3113",80576,"Odocoileus hemionus",32.850813,-117.048577
"3115",80576,"Odocoileus hemionus",45.205643,-111.282584
"3116",80576,"Odocoileus hemionus",34.199987,-118.216478
"3117",80576,"Odocoileus hemionus",35.12418,-111.947166
"3118",80576,"Odocoileus hemionus",41.544337,-112.13375
"3119",80576,"Odocoileus hemionus",37.79032,-119.555337
"3120",80576,"Odocoileus hemionus",32.95731,-105.741574
"3121",80576,"Odocoileus hemionus",32.956831,-105.741975
"3122",80576,"Odocoileus hemionus",41.236612,-111.943703
"3123",80576,"Odocoileus hemionus",34.574666,-120.098148
"3124",80576,"Odocoileus hemionus",39.914153,-105.294713
"3125",80576,"Odocoileus hemionus",37.94647,-122.311782
"3126",80576,"Odocoileus hemionus",32.908957,-107.806264
"3127",80576,"Odocoileus hemionus",45.929507,-116.23788
"3128",80576,"Odocoileus hemionus",37.526947,-122.3199
"3129",80576,"Odocoileus hemionus",38.174516,-119.173537
"3130",80576,"Odocoileus hemionus",38.56269,-121.636765
"3131",80576,"Odocoileus hemionus",30.208022,-103.217255
"3132",80576,"Odocoileus hemionus",48.725544,-122.487281
"3133",80576,"Odocoileus hemionus",37.882653,-122.300942
"3134",80576,"Odocoileus hemionus",38.334454,-123.060673
"3135",80576,"Odocoileus hemionus",47.602718,-103.268695
"3136",80576,"Odocoileus hemionus",39.948954,-105.335155
"3137",80576,"Odocoileus hemionus",43.655053,-117.255438
"3138",80576,"Odocoileus hemionus",32.981933,-114.485005
"3139",80576,"Odocoileus hemionus",36.524243,-118.77041
"3140",80576,"Odocoileus hemionus",34.197702,-117.130389
"3141",80576,"Odocoileus hemionus",32.845557,-117.036389
"3142",80576,"Odocoileus hemionus",39.819477,-122.366259
"3143",80576,"Odocoileus hemionus",47.615735,-103.360005
"3144",80576,"Odocoileus hemionus",33.007439,-116.961747
"3145",80576,"Odocoileus hemionus",35.250618,-112.234567
"3146",80576,"Odocoileus hemionus",34.147761,-117.710653
"3147",80576,"Odocoileus hemionus",35.246673,-112.232784
"3148",80576,"Odocoileus hemionus",48.172178,-122.112706
"3149",80576,"Odocoileus hemionus",37.01949,-121.468291
"3150",80576,"Odocoileus hemionus",38.61702,-121.31164
"3151",80576,"Odocoileus hemionus",35.243732,-112.232414
"3152",80576,"Odocoileus hemionus",37.840845,-119.490154
"3153",80576,"Odocoileus hemionus",33.654945,-117.449246
"3154",80576,"Odocoileus hemionus",40.068082,-105.297657
"3156",80576,"Odocoileus hemionus",40.817816,-111.578949
"3157",80576,"Odocoileus hemionus",37.76825,-119.473666
"3158",80576,"Odocoileus hemionus",34.05306,-118.291744
"3159",80576,"Odocoileus hemionus",34.403347,-118.743872
"3160",80576,"Odocoileus hemionus",34.455156,-119.336441
"3161",80576,"Odocoileus hemionus",39.927426,-105.276502
"3162",80576,"Odocoileus hemionus",48.32598,-120.688109
"3163",80576,"Odocoileus hemionus",47.306272,-122.521723
"3164",80576,"Odocoileus hemionus",46.206463,-123.993752
"3166",80576,"Odocoileus hemionus",37.876878,-119.353767
"3167",80576,"Odocoileus hemionus",30.590772,-103.943095
"3168",80576,"Odocoileus hemionus",38.958332,-106.988335
"3169",80576,"Odocoileus hemionus",37.262961,-112.950683
"3170",80576,"Odocoileus hemionus",37.331312,-122.10668
"3171",80576,"Odocoileus hemionus",38.734743,-104.820315
"3173",80576,"Odocoileus hemionus",34.196228,-118.023271
"3174",80576,"Odocoileus hemionus",40.803517,-106.956038
"3175",80576,"Odocoileus hemionus",34.139729,-118.035345
"3176",80576,"Odocoileus hemionus",38.441113,-122.515556
"3177",80576,"Odocoileus hemionus",32.984635,-116.516419
"3178",80576,"Odocoileus hemionus",25.9294232303889,-104.780914875084
"3179",80576,"Odocoileus hemionus",29.3631561129252,-103.24444587456
"3180",80576,"Odocoileus hemionus",29.435743634042,-103.244246270766
"3182",80576,"Odocoileus hemionus",41.8984425314893,-106.801794254832
"3183",80576,"Odocoileus hemionus",29.4067046250839,-103.244246110161
"3184",80576,"Odocoileus hemionus",29.3776756171001,-103.244245949787
"3185",80576,"Odocoileus hemionus",41.260774,-111.769938
"3186",80576,"Odocoileus hemionus",41.274689,-111.731819
"3187",80576,"Odocoileus hemionus",47.391696,-118.988414
"3188",80576,"Odocoileus hemionus",36.514671,-121.942969
"3189",80576,"Odocoileus hemionus",37.452131,-121.278697
"3190",80576,"Odocoileus hemionus",32.389279,-106.550909
"3191",80576,"Odocoileus hemionus",46.441349,-108.616736
"3193",80576,"Odocoileus hemionus",48.426141,-123.316516
"3194",80576,"Odocoileus hemionus",40.958085,-112.214557
"3195",80576,"Odocoileus hemionus",40.643007,-111.280738
"3196",80576,"Odocoileus hemionus",39.454217,-105.087197
"3197",80576,"Odocoileus hemionus",38.516258,-122.189176
"3199",80576,"Odocoileus hemionus",41.186409,-111.943716
"3200",80576,"Odocoileus hemionus",32.33853,-106.585008
"3201",80576,"Odocoileus hemionus",33.3554,-118.421631
"3202",80576,"Odocoileus hemionus",23.49865,-109.793983
